frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,399,14,8,1,10
0,65367,417,15,6,1,10
1,65405,399,14,8,1,10
1,65367,417,15,6,1,10
2,65405,399,14,8,1,10
2,65367,417,15,6,1,10
3,65426,374,13,12,0,10
3,65418,403,14,13,0,10
3,65409,432,15,9,0,10
3,65356,312,12,9,1,10
3,65438,378,13,11,1,10
3,65431,407,14,13,1,10
3,65409,432,15,9,1,10
3,65435,346,12,17,65535,10
3,65426,374,13,33,65535,10
3,65418,403,14,37,65535,10
3,65409,432,15,25,65535,10
3,65341,338,13,11,1,10
4,65426,374,13,12,0,10
4,65418,403,14,13,0,10
4,65409,432,15,9,0,10
4,65356,312,12,9,1,10
4,65438,378,13,11,1,10
4,65431,407,14,13,1,10
4,65409,432,15,9,1,10
4,65435,346,12,17,65535,10
4,65426,374,13,33,65535,10
4,65418,403,14,37,65535,10
4,65409,432,15,25,65535,10
4,65341,338,13,11,1,10
5,65356,312,12,34,65533,10
5,65353,345,13,29,65533,10
5,65339,371,14,18,65533,10
5,65367,318,12,41,65534,10
5,65353,345,13,36,65534,10
5,65352,378,14,24,65534,10
5,65208,262,14,18,65534,10
6,65386,187,8,12,65531,10
6,65376,217,9,17,65531,10
6,65367,248,10,13,65531,10
6,65461,228,8,20,65532,10
6,65460,259,9,13,65532,10
6,65461,228,8,20,65533,10
6,65461,228,8,9,65531,10
6,65359,204,9,12,65532,10
7,65386,187,8,12,65531,10
7,65376,217,9,17,65531,10
7,65367,248,10,13,65531,10
7,65461,228,8,20,65532,10
7,65460,259,9,13,65532,10
7,65461,228,8,20,65533,10
7,65461,228,8,9,65531,10
7,65359,204,9,12,65532,10
8,204,908,31,10,1,10
8,113,212,8,23,2,10
8,118,243,9,18,2,10
8,105,182,7,35,3,10
8,120,208,8,49,3,10
8,135,234,9,45,3,10
8,150,260,10,27,3,10
8,120,208,8,47,4,10
8,135,234,9,54,4,10
8,150,260,10,39,4,10
8,65332,908,31,9,1,10
9,204,908,31,10,1,10
9,113,212,8,23,2,10
9,118,243,9,18,2,10
9,105,182,7,35,3,10
9,120,208,8,49,3,10
