frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,419,14,17,0,10
0,65508,449,15,34,0,10
0,65506,479,16,36,0,10
0,65504,509,17,22,0,10
0,65522,450,15,30,65534,10
0,65521,480,16,32,65534,10
0,65520,510,17,18,65534,10
0,65497,418,14,33,65535,10
0,65508,449,15,64,65535,10
0,65506,479,16,69,65535,10
0,65504,509,17,42,65535,10
1,65510,419,14,17,0,10
1,65508,449,15,34,0,10
1,65506,479,16,36,0,10
1,65504,509,17,22,0,10
1,65522,450,15,30,65534,10
1,65521,480,16,32,65534,10
1,65520,510,17,18,65534,10
1,65497,418,14,33,65535,10
1,65508,449,15,64,65535,10
1,65506,479,16,69,65535,10
1,65504,509,17,42,65535,10
2,65438,378,13,16,0,10
2,65431,407,14,31,0,10
2,65423,436,15,34,0,10
2,65431,469,16,21,0,10
2,65365,384,14,14,65532,10
2,65339,405,15,34,65532,10
2,65326,432,16,49,65532,10
2,65313,459,17,43,65532,10
2,65300,486,18,25,65532,10
2,65352,378,14,31,65533,10
2,65325,398,15,77,65533,10
2,65311,424,16,106,65533,10
2,65297,451,17,90,65533,10
2,65283,477,18,49,65533,10
2,65444,410,14,45,65534,10
2,65381,423,15,55,65534,10
2,65326,432,16,71,65534,10
2,65313,459,17,57,65534,10
2,65283,477,18,28,65534,10
2,65426,374,13,33,65535,10
2,65431,407,14,64,65535,10
2,65423,436,15,69,65535,10
2,65416,465,16,44,65535,10
3,65438,378,13,16,0,10
3,65431,407,14,31,0,10
3,65423,436,15,34,0,10
3,65431,469,16,21,0,10
3,65365,384,14,14,65532,10
3,65339,405,15,34,65532,10
3,65326,432,16,49,65532,10
3,65313,459,17,43,65532,10
3,65300,486,18,25,65532,10
3,65352,378,14,31,65533,10
3,65325,398,15,77,65533,10
3,65311,424,16,106,65533,10
3,65297,451,17,90,65533,10
3,65283,477,18,49,65533,10
3,65444,410,14,45,65534,10
3,65381,423,15,55,65534,10
3,65326,432,16,71,65534,10
3,65313,459,17,57,65534,10
3,65283,477,18,28,65534,10
3,65426,374,13,33,65535,10
3,65431,407,14,64,65535,10
3,65423,436,15,69,65535,10
3,65416,465,16,44,65535,10
4,65309,240,11,32,65532,10
4,65288,262,12,69,65532,10
4,65268,283,13,83,65532,10
4,65247,305,14,59,65532,10
4,65226,327,15,24,65532,10
4,65402,302,11,36,65533,10
4,65390,329,12,82,65533,10
4,65365,351,13,103,65533,10
4,65352,378,14,76,65533,10
4,65339,405,15,32,65533,10
4,65392,297,11,34,65534,10
4,65378,324,12,77,65534,10
4,65365,351,13,95,65534,10
4,65352,378,14,69,65534,10
4,65339,405,15,28,65534,10
4,65288,218,11,33,65533,10
4,65266,238,12,71,65533,10
4,65231,244,13,86,65533,10
4,65208,262,14,62,65533,10
4,65184,281,15,27,65533,10
5,65309,240,11,32,65532,10
5,65288,262,12,69,65532,10
5,65268,283,13,83,65532,10
5,65247,305,14,59,65532,10
5,65226,327,15,24,65532,10
5,65402,302,11,36,65533,10
5,65390,329,12,82,65533,10
5,65365,351,13,103,65533,10
5,65352,378,14,76,65533,10
5,65339,405,15,32,65533,10
5,65392,297,11,34,65534,10
5,65378,324,12,77,65534,10
5,65365,351,13,95,65534,10
5,65352,378,14,69,65534,10
5,65339,405,15,28,65534,10
5,65288,218,11,33,65533,10
5,65266,238,12,71,65533,10
5,65231,244,13,86,65533,10
5,65208,262,14,62,65533,10
5,65184,281,15,27,65533,10
6,65378,181,8,21,65531,10
6,65359,204,9,31,65531,10
6,65330,218,10,27,65531,10
6,65309,240,11,15,65531,10
6,65386,187,8,26,65532,10
6,65359,204,9,38,65532,10
6,65339,227,10,32,65532,10
6,65319,249,11,16,65532,10
7,65378,181,8,21,65531,10
7,65359,204,9,31,65531,10
7,65330,218,10,27,65531,10
7,65309,240,11,15,65531,10
7,65386,187,8,26,65532,10
7,65359,204,9,38,65532,10
7,65339,227,10,32,65532,10
7,65319,249,11,16,65532,10
8,65508,147,5,12,0,10
8,65502,177,6,16,0,10
8,65497,206,7,13,0,10
8,65371,1310,44,13,65529,10
8,65363,1370,46,16,65529,10
8,65360,1400,47,17,65529,10
8,65450,1378,46,13,65530,10
8,65404,1405,47,14,65530,10
8,65466,133,5,19,65533,10
8,65502,177,6,23,65533,10
8,65497,206,7,21,65533,10
8,65491,236,8,11,65533,10
8,65513,148,5,38,65534,10
8,65508,178,6,55,65534,10
8,65497,206,7,49,65534,10
8,65491,236,8,26,65534,10
8,65485,265,9,8,65534,10
8,65508,147,5,36,65535,10
8,65497,176,6,50,65535,10
8,65490,205,7,43,65535,10
8,65483,234,8,23,65535,10
8,65477,264,9,8,65535,10
8,65513,148,5,14,65533,10
8,65440,153,6,21,65533,10
8,65418,174,7,17,65533,10
8,65401,199,8,9,65533,10
8,65384,223,9,6,65534,10
9,65508,147,5,12,0,10
9,65502,177,6,16,0,10
9,65497,206,7,13,0,10
9,65371,1310,44,13,65529,10
9,65363,1370,46,16,65529,10
9,65360,1400,47,17,65529,10
9,65450,1378,46,13,65530,10
9,65404,1405,47,14,65530,10
9,65466,133,5,19,65533,10
9,65502,177,6,23,65533,10
9,65497,206,7,21,65533,10
9,65491,236,8,11,65533,10
9,65513,148,5,38,65534,10
9,65508,178,6,55,65534,10
9,65497,206,7,49,65534,10
9,65491,236,8,26,65534,10
9,65485,265,9,8,65534,10
9,65508,147,5,36,65535,10
9,65497,176,6,50,65535,10
9,65490,205,7,43,65535,10
9,65483,234,8,23,65535,10
9,65477,264,9,8,65535,10
9,65513,148,5,14,65533,10
9,65440,153,6,21,65533,10
9,65418,174,7,17,65533,10
9,65401,199,8,9,65533,10
9,65384,223,9,6,65534,10
10,107,145,6,27,2,10
10,125,169,7,37,2,10
10,143,193,8,30,2,10
10,94,117,5,26,3,10
10,107,145,6,64,3,10
10,125,169,7,85,3,10
10,143,193,8,68,3,10
10,160,217,9,33,3,10
10,94,117,5,19,4,10
10,113,141,6,47,4,10
10,125,169,7,62,4,10
10,143,193,8,49,4,10
10,160,217,9,24,4,10
10,1144,1429,61,25,65535,10
11,206,218,10,20,4,10
11,227,240,11,26,4,10
11,248,262,12,21,4,10
11,268,283,13,12,4,10
11,197,227,10,11,5,10
11,217,249,11,15,5,10
11,236,272,12,13,5,10
12,206,218,10,20,4,10
12,227,240,11,26,4,10
12,248,262,12,21,4,10
12,268,283,13,12,4,10
12,197,227,10,11,5,10
12,217,249,11,15,5,10
12,236,272,12,13,5,10
13,236,347,14,13,1,10
13,253,372,15,17,1,10
13,285,386,16,12,1,10
13,220,323,13,55,2,10
13,236,347,14,122,2,10
13,253,372,15,153,2,10
13,285,386,16,116,2,10
13,303,411,17,52,2,10
13,220,323,13,71,3,10
13,236,347,14,160,3,10
13,253,372,15,206,3,10
13,270,397,16,160,3,10
13,303,411,17,75,3,10
13,220,323,13,26,4,10
13,236,347,14,63,4,10
13,253,372,15,86,4,10
13,270,397,16,72,4,10
13,287,422,17,36,4,10
13,56696,11980,496,6,65533,10
13,56678,12005,497,8,65533,10
13,56660,12029,498,6,65533,10
13,57161,12310,496,4,65534,10
13,57144,12335,497,6,65534,10
13,57127,12360,498,4,65534,10
13,985,1856,70,37,65535,10
13,66,2100,70,35,65535,10
14,236,347,14,13,1,10
14,253,372,15,17,1,10
14,285,386,16,12,1,10
14,220,323,13,55,2,10
14,236,347,14,122,2,10
14,253,372,15,153,2,10
14,285,386,16,116,2,10
14,303,411,17,52,2,10
14,220,323,13,71,3,10
14,236,347,14,160,3,10
14,253,372,15,206,3,10
14,270,397,16,160,3,10
14,303,411,17,75,3,10
14,220,323,13,26,4,10
14,236,347,14,63,4,10
14,253,372,15,86,4,10
14,270,397,16,72,4,10
14,287,422,17,36,4,10
14,56696,11980,496,6,65533,10
14,56678,12005,497,8,65533,10
14,56660,12029,498,6,65533,10
14,57161,12310,496,4,65534,10
14,57144,12335,497,6,65534,10
14,57127,12360,498,4,65534,10
14,985,1856,70,37,65535,10
14,66,2100,70,35,65535,10
15,183,411,15,31,0,10
15,195,439,16,57,0,10
15,207,466,17,61,0,10
15,220,494,18,39,0,10
15,232,521,19,14,0,10
15,183,411,15,63,1,10
15,195,439,16,118,1,10
15,207,466,17,126,1,10
15,220,494,18,81,1,10
15,232,521,19,30,1,10
15,169,417,15,48,2,10
15,180,445,16,90,2,10
15,191,473,17,96,2,10
15,203,501,18,62,2,10
15,250,513,19,25,2,10
15,180,445,16,18,3,10
15,239,451,17,32,3,10
15,270,468,18,41,3,10
15,285,494,19,32,3,10
15,300,520,20,15,3,10
15,195,439,16,10,65535,10
15,207,466,17,11,65535,10
15,919,1890,70,58,65535,10
15,59500,13578,495,5,65535,10
15,59487,13605,496,5,65535,10
15,65405,2097,70,46,65535,10
16,120,465,16,24,0,10
16,144,490,17,43,0,10
16,152,519,18,45,0,10
16,160,547,19,29,0,10
16,169,576,20,11,0,10
16,120,465,16,49,1,10
16,128,494,17,87,1,10
16,135,523,18,87,1,10
16,143,552,19,50,1,10
16,120,465,16,21,2,10
16,128,494,17,36,2,10
