frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,547,19,7,0,10
0,169,576,20,12,0,10
0,177,605,21,12,0,10
0,186,634,22,8,0,10
0,160,547,19,21,1,10
0,169,576,20,32,1,10
0,177,605,21,31,1,10
0,165,639,22,19,1,10
1,160,547,19,17,0,10
1,169,576,20,32,0,10
1,197,599,21,36,0,10
1,206,627,22,25,0,10
1,160,547,19,35,1,10
1,169,576,20,62,1,10
1,177,605,21,70,1,10
1,186,634,22,51,1,10
1,160,547,19,22,2,10
1,169,576,20,41,2,10
1,177,605,21,48,2,10
1,186,634,22,36,2,10
2,160,547,19,17,0,10
2,169,576,20,32,0,10
2,197,599,21,36,0,10
2,206,627,22,25,0,10
2,160,547,19,35,1,10
2,169,576,20,62,1,10
2,177,605,21,70,1,10
2,186,634,22,51,1,10
2,160,547,19,22,2,10
2,169,576,20,41,2,10
2,177,605,21,48,2,10
2,186,634,22,36,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65522,450,15,27,0,10
7,65506,479,16,70,0,10
7,65504,509,17,97,0,10
7,65502,539,18,78,0,10
7,65500,569,19,37,0,10
7,927,14800,494,5,1,10
7,929,14830,495,6,1,10
7,931,14860,496,5,1,10
7,63938,8374,284,24,65532,10
7,63932,8403,285,29,65532,10
7,63926,8433,286,21,65532,10
7,65393,552,19,35,65533,10
7,65386,581,20,60,65533,10
7,65378,610,21,64,65533,10
7,65371,639,22,42,65533,10
7,65521,480,16,72,65534,10
7,65520,510,17,99,65534,10
7,65519,540,18,79,65534,10
7,0,570,19,32,65534,10
7,65386,581,20,57,65534,10
7,65378,610,21,62,65534,10
7,65508,449,15,51,65535,10
7,65506,479,16,132,65535,10
7,65504,509,17,181,65535,10
7,65502,539,18,145,65535,10
7,65500,569,19,64,65535,10
7,65358,542,19,29,65534,10
8,65522,450,15,27,0,10
8,65506,479,16,70,0,10
8,65504,509,17,97,0,10
8,65502,539,18,78,0,10
8,65500,569,19,37,0,10
8,927,14800,494,5,1,10
8,929,14830,495,6,1,10
8,931,14860,496,5,1,10
8,63938,8374,284,24,65532,10
8,63932,8403,285,29,65532,10
8,63926,8433,286,21,65532,10
8,65393,552,19,35,65533,10
8,65386,581,20,60,65533,10
8,65378,610,21,64,65533,10
8,65371,639,22,42,65533,10
8,65521,480,16,72,65534,10
8,65520,510,17,99,65534,10
8,65519,540,18,79,65534,10
8,0,570,19,32,65534,10
8,65386,581,20,57,65534,10
8,65378,610,21,62,65534,10
8,65508,449,15,51,65535,10
8,65506,479,16,132,65535,10
8,65504,509,17,181,65535,10
8,65502,539,18,145,65535,10
8,65500,569,19,64,65535,10
8,65358,542,19,29,65534,10
9,65356,445,16,20,65532,10
9,65345,473,17,29,65532,10
9,65350,507,18,23,65532,10
9,65452,442,15,25,65533,10
9,65461,474,16,27,65533,10
9,65313,459,17,24,65533,10
9,65457,413,14,30,65534,10
9,65452,442,15,57,65534,10
9,65446,472,16,62,65534,10
9,65456,504,17,39,65534,10
9,65444,410,14,21,65535,10
9,65438,439,15,41,65535,10
9,65431,469,16,45,65535,10
9,65440,501,17,28,65535,10
9,65488,508,17,19,65533,10
10,65353,345,13,16,0,10
10,65339,371,14,17,0,10
10,65325,398,15,12,0,10
10,65329,331,13,28,65532,10
10,65313,356,14,35,65532,10
10,65297,381,15,27,65532,10
10,65281,407,16,13,65532,10
10,65378,324,12,36,65533,10
10,65365,351,13,65,65533,10
10,65352,378,14,67,65533,10
10,65353,411,15,42,65533,10
10,65378,324,12,33,65534,10
10,65365,351,13,61,65534,10
10,65352,378,14,64,65534,10
10,65339,405,15,40,65534,10
11,65353,345,13,16,0,10
11,65339,371,14,17,0,10
11,65325,398,15,12,0,10
11,65329,331,13,28,65532,10
11,65313,356,14,35,65532,10
11,65297,381,15,27,65532,10
11,65281,407,16,13,65532,10
11,65378,324,12,36,65533,10
11,65365,351,13,65,65533,10
11,65352,378,14,67,65533,10
11,65353,411,15,42,65533,10
11,65378,324,12,33,65534,10
11,65365,351,13,61,65534,10
11,65352,378,14,64,65534,10
11,65339,405,15,40,65534,10
12,65342,188,9,23,65532,10
12,65311,199,10,23,65532,10
12,65288,218,11,16,65532,10
13,65342,188,9,23,65532,10
13,65311,199,10,23,65532,10
13,65288,218,11,16,65532,10
14,64907,1720,61,113,65534,10
14,64896,1748,62,140,65534,10
14,65480,171,6,14,65535,10
14,65470,200,7,17,65535,10
14,65461,228,8,14,65535,10
14,57,1830,61,102,65534,10
14,58,1860,62,122,65534,10
15,65198,835,30,21,0,10
15,65216,874,31,16,0,10
15,65210,807,29,34,1,10
15,65198,835,30,39,1,10
15,65187,863,31,31,1,10
15,85,192,7,54,2,10
15,98,219,8,58,2,10
15,79,195,7,64,3,10
15,90,223,8,69,3,10
15,744,1673,61,68,65535,10
16,65198,835,30,21,0,10
16,65216,874,31,16,0,10
16,65210,807,29,34,1,10
16,65198,835,30,39,1,10
16,65187,863,31,31,1,10
16,85,192,7,54,2,10
16,98,219,8,58,2,10
16,79,195,7,64,3,10
16,90,223,8,69,3,10
16,744,1673,61,68,65535,10
17,169,318,12,34,3,10
17,171,351,13,24,3,10
17,159,254,10,38,4,10
17,175,280,11,51,4,10
17,180,312,12,44,4,10
17,195,338,13,26,4,10
17,159,254,10,20,5,10
17,175,280,11,29,5,10
17,203,298,12,26,5,10
17,232,314,13,18,5,10
18,169,318,12,34,3,10
18,171,351,13,24,3,10
18,159,254,10,38,4,10
18,175,280,11,51,4,10
18,180,312,12,44,4,10
18,195,338,13,26,4,10
18,159,254,10,20,5,10
18,175,280,11,29,5,10
18,203,298,12,26,5,10
18,232,314,13,18,5,10
19,171,351,13,25,2,10
19,184,378,14,76,2,10
19,197,405,15,124,2,10
19,195,439,16,120,2,10
19,207,466,17,69,2,10
19,183,345,13,43,3,10
19,184,378,14,130,3,10
19,197,405,15,210,3,10
19,210,432,16,202,3,10
19,223,459,17,118,3,10
19,236,486,18,40,3,10
19,195,338,13,30,4,10
19,197,371,14,87,4,10
19,211,398,15,139,4,10
19,225,424,16,134,4,10
19,239,451,17,80,4,10
19,253,477,18,30,4,10
19,58557,13152,496,5,65532,10
19,58543,13178,497,5,65532,10
19,58557,13152,496,7,65533,10
19,58543,13178,497,7,65533,10
19,58529,13205,498,5,65533,10
20,113,436,15,14,0,10
20,120,465,16,38,0,10
20,128,494,17,53,0,10
20,135,523,18,41,0,10
20,125,557,19,17,0,10
20,113,436,15,27,1,10
20,120,465,16,72,1,10
20,128,494,17,99,1,10
20,135,523,18,79,1,10
20,143,552,19,35,1,10
20,120,465,16,46,2,10
20,144,490,17,71,2,10
20,169,513,18,72,2,10
20,214,529,19,50,2,10
20,195,439,16,18,3,10
20,207,466,17,48,3,10
20,220,494,18,71,3,10
20,232,521,19,63,3,10
20,244,549,20,33,3,10
20,207,466,17,21,4,10
20,220,494,18,32,4,10
20,232,521,19,28,4,10
20,244,549,20,14,4,10
21,113,436,15,14,0,10
21,120,465,16,38,0,10
21,128,494,17,53,0,10
21,135,523,18,41,0,10
21,125,557,19,17,0,10
21,113,436,15,27,1,10
21,120,465,16,72,1,10
21,128,494,17,99,1,10
21,135,523,18,79,1,10
21,143,552,19,35,1,10
21,120,465,16,46,2,10
21,144,490,17,71,2,10
21,169,513,18,72,2,10
21,214,529,19,50,2,10
21,195,439,16,18,3,10
21,207,466,17,48,3,10
21,220,494,18,71,3,10
21,232,521,19,63,3,10
21,244,549,20,33,3,10
21,207,466,17,21,4,10
21,220,494,18,32,4,10
21,232,521,19,28,4,10
21,244,549,20,14,4,10
22,96,501,17,15,0,10
22,101,531,18,19,0,10
22,107,560,19,13,0,10
22,96,501,17,30,1,10
22,84,534,18,38,1,10
22,89,563,19,25,1,10
22,84,534,18,16,2,10
22,169,576,20,22,2,10
22,177,605,21,32,2,10
22,165,639,22,26,2,10
22,150,581,20,12,3,10
22,158,610,21,15,3,10
22,165,639,22,12,3,10
23,96,501,17,15,0,10
23,101,531,18,19,0,10
23,107,560,19,13,0,10
23,96,501,17,30,1,10
23,84,534,18,38,1,10
23,89,563,19,25,1,10
23,84,534,18,16,2,10
23,169,576,20,22,2,10
23,177,605,21,32,2,10
23,165,639,22,26,2,10
23,150,581,20,12,3,10
23,158,610,21,15,3,10
23,165,639,22,12,3,10
24,103,652,22,11,0,10
24,108,682,23,12,0,10
24,103,652,22,22,1,10
24,108,682,23,22,1,10
24,83,655,22,11,2,10
24,86,685,23,11,2,10
25,103,652,22,11,0,10
25,108,682,23,12,0,10
25,103,652,22,22,1,10
25,108,682,23,22,1,10
25,83,655,22,11,2,10
25,86,685,23,11,2,10
