frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,18,0,10
0,65361,479,17,39,0,10
0,65350,507,18,45,0,10
0,65322,529,19,32,0,10
0,65371,451,16,16,65534,10
0,65361,479,17,34,65534,10
0,65350,507,18,40,65534,10
0,65340,536,19,29,65534,10
0,65341,439,16,33,65535,10
0,65345,473,17,72,65535,10
0,65333,501,18,86,65535,10
0,65322,529,19,63,65535,10
0,65292,549,20,29,65535,10
1,65356,445,16,18,0,10
1,65361,479,17,39,0,10
1,65350,507,18,45,0,10
1,65322,529,19,32,0,10
1,65371,451,16,16,65534,10
1,65361,479,17,34,65534,10
1,65350,507,18,40,65534,10
1,65340,536,19,29,65534,10
1,65341,439,16,33,65535,10
1,65345,473,17,72,65535,10
1,65333,501,18,86,65535,10
1,65322,529,19,63,65535,10
1,65292,549,20,29,65535,10
2,6049,13605,496,4,3,10
2,6061,13632,497,4,3,10
2,65365,384,14,42,65532,10
2,65353,411,15,76,65532,10
2,65341,439,16,80,65532,10
2,65329,466,17,50,65532,10
2,65365,384,14,57,65533,10
2,65353,411,15,104,65533,10
2,65341,439,16,111,65533,10
2,65329,466,17,71,65533,10
2,65438,378,13,23,65534,10
2,65431,407,14,47,65534,10
2,65409,432,15,53,65534,10
2,65356,445,16,41,65534,10
2,65329,466,17,25,65534,10
2,65426,374,13,23,65535,10
2,65418,403,14,47,65535,10
2,65409,432,15,55,65535,10
2,65401,461,16,37,65535,10
3,6049,13605,496,4,3,10
3,6061,13632,497,4,3,10
3,65365,384,14,42,65532,10
3,65353,411,15,76,65532,10
3,65341,439,16,80,65532,10
3,65329,466,17,50,65532,10
3,65365,384,14,57,65533,10
3,65353,411,15,104,65533,10
3,65341,439,16,111,65533,10
3,65329,466,17,71,65533,10
3,65438,378,13,23,65534,10
3,65431,407,14,47,65534,10
3,65409,432,15,53,65534,10
3,65356,445,16,41,65534,10
3,65329,466,17,25,65534,10
3,65426,374,13,23,65535,10
3,65418,403,14,47,65535,10
3,65409,432,15,55,65535,10
3,65401,461,16,37,65535,10
4,65319,249,11,18,65528,10
4,65300,272,12,24,65528,10
4,65280,294,13,19,65528,10
4,65277,250,12,27,65529,10
4,1531,1350,68,38,65529,10
4,1553,1370,69,42,65529,10
4,63697,1017,70,33,65529,10
4,65266,238,12,16,65530,10
4,64780,1701,62,114,65533,10
4,64768,1728,63,143,65533,10
4,64695,1728,64,115,65533,10
4,64838,1725,62,113,65534,10
4,64827,1753,63,148,65534,10
4,63750,988,68,30,65529,10
4,63724,1003,69,40,65529,10
4,1576,1390,70,30,65529,10
4,65367,318,12,15,65530,10
4,1163,1453,62,83,65533,10
4,1123,1522,63,102,65533,10
4,1163,1453,62,96,65534,10
4,1182,1476,63,120,65534,10
5,65522,149,5,12,0,10
5,65519,179,6,11,0,10
