frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,300,10,11,65535,10
0,21,330,11,10,65535,10
1,19,300,10,11,65535,10
1,21,330,11,10,65535,10
2,941,1500,59,59,65534,10
2,957,1526,60,85,65534,10
2,916,1586,61,74,65534,10
2,886,1534,59,144,65535,10
2,901,1560,60,206,65535,10
2,916,1586,61,176,65535,10
3,146,362,13,26,2,10
3,158,390,14,50,2,10
3,169,417,15,54,2,10
3,180,445,16,34,2,10
3,146,362,13,49,3,10
3,158,390,14,96,3,10
3,169,417,15,106,3,10
3,180,445,16,68,3,10
3,191,473,17,24,3,10
3,146,362,13,32,4,10
3,158,390,14,65,4,10
3,183,411,15,73,4,10
3,195,439,16,49,4,10
3,239,451,17,22,4,10
3,184,378,14,39,5,10
3,197,405,15,66,5,10
3,210,432,16,65,5,10
3,223,459,17,39,5,10
4,146,362,13,26,2,10
4,158,390,14,50,2,10
4,169,417,15,54,2,10
4,180,445,16,34,2,10
4,146,362,13,49,3,10
4,158,390,14,96,3,10
4,169,417,15,106,3,10
4,180,445,16,68,3,10
4,191,473,17,24,3,10
4,146,362,13,32,4,10
4,158,390,14,65,4,10
4,183,411,15,73,4,10
4,195,439,16,49,4,10
4,239,451,17,22,4,10
4,184,378,14,39,5,10
4,197,405,15,66,5,10
4,210,432,16,65,5,10
4,223,459,17,39,5,10
5,90,472,16,23,1,10
5,96,501,17,23,1,10
5,90,472,16,22,2,10
5,96,501,17,21,2,10
5,191,473,17,25,3,10
5,203,501,18,49,3,10
5,214,529,19,58,3,10
5,225,557,20,42,3,10
5,236,584,21,19,3,10
5,191,473,17,38,4,10
5,203,501,18,77,4,10
5,214,529,19,93,4,10
5,225,557,20,70,4,10
5,236,584,21,33,4,10
5,191,473,17,19,5,10
5,203,501,18,39,5,10
5,214,529,19,50,5,10
5,225,557,20,41,5,10
5,217,592,21,22,5,10
6,90,472,16,23,1,10
6,96,501,17,23,1,10
6,90,472,16,22,2,10
6,96,501,17,21,2,10
6,191,473,17,25,3,10
6,203,501,18,49,3,10
6,214,529,19,58,3,10
6,225,557,20,42,3,10
6,236,584,21,19,3,10
6,191,473,17,38,4,10
6,203,501,18,77,4,10
6,214,529,19,93,4,10
6,225,557,20,70,4,10
6,236,584,21,33,4,10
6,191,473,17,19,5,10
6,203,501,18,39,5,10
6,214,529,19,50,5,10
6,225,557,20,41,5,10
6,217,592,21,22,5,10
7,48,508,17,11,0,10
7,51,538,18,13,0,10
7,32,509,17,21,1,10
7,34,539,18,24,1,10
7,36,569,19,15,1,10
7,113,590,20,31,2,10
7,118,619,21,56,2,10
7,144,644,22,59,2,10
7,151,674,23,32,2,10
7,113,590,20,26,3,10
7,118,619,21,49,3,10
7,124,649,22,51,3,10
7,151,674,23,26,3,10
7,388,2035,69,55,65535,10
7,65083,2021,69,52,65535,10
8,48,508,17,11,0,10
8,51,538,18,13,0,10
8,32,509,17,21,1,10
8,34,539,18,24,1,10
8,36,569,19,15,1,10
8,113,590,20,31,2,10
8,118,619,21,56,2,10
8,144,644,22,59,2,10
8,151,674,23,32,2,10
8,113,590,20,26,3,10
8,118,619,21,49,3,10
8,124,649,22,51,3,10
8,151,674,23,26,3,10
8,388,2035,69,55,65535,10
8,65083,2021,69,52,65535,10
9,None, None, None, None, None
10,65320,656,23,17,65532,10
10,65311,684,24,15,65532,10
10,65299,648,23,26,65533,10
10,65488,508,17,27,65535,10
11,65320,656,23,17,65532,10
11,65311,684,24,15,65532,10
