frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,557,19,7,1,10
1,65411,557,19,7,1,10
2,65440,501,17,12,0,10
2,65435,531,18,18,0,10
2,65429,560,19,16,0,10
2,65423,590,20,8,0,10
2,65456,504,17,10,65534,10
2,65452,534,18,15,65534,10
2,65447,563,19,14,65534,10
2,65424,498,17,27,65535,10
2,65435,531,18,40,65535,10
2,65429,560,19,36,65535,10
2,65405,586,20,20,65535,10
3,65523,420,14,16,0,10
3,65522,450,15,23,0,10
3,65386,456,16,28,0,10
3,65377,485,17,37,0,10
3,65384,519,18,31,0,10
3,65358,542,19,16,0,10
3,65392,490,17,8,1,10
3,65423,436,15,12,65533,10
3,65416,465,16,27,65533,10
3,65392,490,17,36,65533,10
3,65384,519,18,30,65533,10
3,65358,542,19,16,65533,10
3,65409,432,15,35,65534,10
3,65401,461,16,81,65534,10
3,65408,494,17,110,65534,10
3,65384,519,18,93,65534,10
3,65376,547,19,50,65534,10
3,65510,419,14,32,65535,10
3,65522,450,15,46,65535,10
3,65386,456,16,78,65535,10
3,65377,485,17,106,65535,10
3,65367,513,18,89,65535,10
3,65358,542,19,47,65535,10
3,0,480,16,20,0,10
3,65367,417,15,36,65535,10
4,65523,420,14,16,0,10
4,65522,450,15,23,0,10
4,65386,456,16,28,0,10
4,65377,485,17,37,0,10
4,65384,519,18,31,0,10
4,65358,542,19,16,0,10
4,65392,490,17,8,1,10
4,65423,436,15,12,65533,10
4,65416,465,16,27,65533,10
4,65392,490,17,36,65533,10
4,65384,519,18,30,65533,10
4,65358,542,19,16,65533,10
4,65409,432,15,35,65534,10
4,65401,461,16,81,65534,10
4,65408,494,17,110,65534,10
4,65384,519,18,93,65534,10
4,65376,547,19,50,65534,10
4,65510,419,14,32,65535,10
4,65522,450,15,46,65535,10
4,65386,456,16,78,65535,10
4,65377,485,17,106,65535,10
4,65367,513,18,89,65535,10
4,65358,542,19,47,65535,10
4,0,480,16,20,0,10
4,65367,417,15,36,65535,10
5,65402,366,13,18,65532,10
5,65392,395,14,33,65532,10
5,65381,423,15,39,65532,10
5,65356,445,16,32,65532,10
5,65329,466,17,20,65532,10
5,65426,374,13,39,65533,10
5,65405,399,14,66,65533,10
5,65381,423,15,69,65533,10
5,65356,445,16,48,65533,10
5,65329,466,17,23,65533,10
5,65457,351,12,22,65534,10
5,65451,381,13,59,65534,10
5,65444,410,14,84,65534,10
5,65423,436,15,71,65534,10
5,65401,461,16,36,65534,10
5,65457,351,12,15,65535,10
5,65451,381,13,40,65535,10
5,65444,410,14,54,65535,10
5,65438,439,15,42,65535,10
5,65431,469,16,18,65535,10
6,65402,366,13,18,65532,10
6,65392,395,14,33,65532,10
6,65381,423,15,39,65532,10
6,65356,445,16,32,65532,10
6,65329,466,17,20,65532,10
6,65426,374,13,39,65533,10
6,65405,399,14,66,65533,10
6,65381,423,15,69,65533,10
6,65356,445,16,48,65533,10
6,65329,466,17,23,65533,10
