frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,7,65535,10
0,175,479,17,6,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,169,417,15,10,0,10
3,180,445,16,18,0,10
3,191,473,17,20,0,10
3,203,501,18,15,0,10
3,155,423,15,26,1,10
3,165,451,16,43,1,10
3,175,479,17,47,1,10
3,186,507,18,33,1,10
3,155,423,15,10,2,10
3,165,451,16,17,2,10
3,175,479,17,19,2,10
3,186,507,18,13,2,10
3,141,428,15,8,65535,10
3,150,456,16,12,65535,10
3,175,479,17,11,65535,10
4,169,417,15,10,0,10
4,180,445,16,18,0,10
4,191,473,17,20,0,10
4,203,501,18,15,0,10
4,155,423,15,26,1,10
4,165,451,16,43,1,10
4,175,479,17,47,1,10
4,186,507,18,33,1,10
4,155,423,15,10,2,10
4,165,451,16,17,2,10
4,175,479,17,19,2,10
4,186,507,18,13,2,10
4,141,428,15,8,65535,10
4,150,456,16,12,65535,10
4,175,479,17,11,65535,10
5,113,436,15,13,0,10
5,120,465,16,23,0,10
5,112,498,17,21,0,10
5,118,527,18,11,0,10
5,113,436,15,25,1,10
5,120,465,16,42,1,10
5,128,494,17,40,1,10
5,152,519,18,23,1,10
5,150,456,16,24,2,10
5,191,473,17,39,2,10
5,220,494,18,41,2,10
5,232,521,19,25,2,10
5,210,432,16,20,3,10
5,223,459,17,40,3,10
5,236,486,18,43,3,10
5,267,504,19,25,3,10
6,113,436,15,13,0,10
6,120,465,16,23,0,10
6,112,498,17,21,0,10
6,118,527,18,11,0,10
6,113,436,15,25,1,10
6,120,465,16,42,1,10
6,128,494,17,40,1,10
6,152,519,18,23,1,10
6,150,456,16,24,2,10
6,191,473,17,39,2,10
6,220,494,18,41,2,10
6,232,521,19,25,2,10
6,210,432,16,20,3,10
6,223,459,17,40,3,10
6,236,486,18,43,3,10
6,267,504,19,25,3,10
7,75,474,16,14,0,10
7,80,504,17,20,0,10
7,84,534,18,17,0,10
7,75,474,16,30,1,10
7,80,504,17,44,1,10
7,84,534,18,36,1,10
7,89,563,19,17,1,10
7,64,506,17,18,2,10
7,68,536,18,15,2,10
7,165,639,22,10,4,10
7,173,668,23,10,4,10
7,64,506,17,8,65535,10
8,86,685,23,14,2,10
8,47,749,25,7,3,10
8,64275,698,48,10,3,10
8,64249,712,49,9,3,10
8,1036,1002,48,8,3,10
8,1057,1023,49,7,3,10
9,86,685,23,14,2,10
9,47,749,25,7,3,10
9,64275,698,48,10,3,10
9,64249,712,49,9,3,10
9,1036,1002,48,8,3,10
9,1057,1023,49,7,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,0,450,15,12,0,10
13,15,480,16,23,0,10
13,16,510,17,25,0,10
13,17,540,18,16,0,10
13,65286,513,19,28,65531,10
13,65255,530,20,45,65531,10
13,65241,557,21,45,65531,10
13,65226,583,22,29,65531,10
13,65304,521,19,31,65532,10
13,65292,549,20,51,65532,10
13,65260,567,21,52,65532,10
13,65247,594,22,33,65532,10
13,0,450,15,23,65535,10
13,0,480,16,43,65535,10
13,16,510,17,46,65535,10
13,17,540,18,29,65535,10
14,0,450,15,12,0,10
14,15,480,16,23,0,10
14,16,510,17,25,0,10
14,17,540,18,16,0,10
14,65286,513,19,28,65531,10
14,65255,530,20,45,65531,10
14,65241,557,21,45,65531,10
14,65226,583,22,29,65531,10
14,65304,521,19,31,65532,10
14,65292,549,20,51,65532,10
14,65260,567,21,52,65532,10
14,65247,594,22,33,65532,10
14,0,450,15,23,65535,10
14,0,480,16,43,65535,10
14,16,510,17,46,65535,10
14,17,540,18,29,65535,10
15,65339,371,14,37,65532,10
15,65339,405,15,52,65532,10
15,65326,432,16,46,65532,10
15,65329,466,17,26,65532,10
15,65451,381,13,38,65533,10
15,65444,410,14,76,65533,10
15,65452,442,15,86,65533,10
15,65446,472,16,57,65533,10
15,65440,501,17,22,65533,10
15,65451,381,13,53,65534,10
15,65444,410,14,106,65534,10
15,65438,439,15,120,65534,10
15,65446,472,16,79,65534,10
15,65440,501,17,30,65534,10
15,65438,378,13,20,65535,10
15,65431,407,14,41,65535,10
15,65423,436,15,47,65535,10
15,65416,465,16,31,65535,10
15,65169,355,17,23,65532,10
15,65281,442,17,20,65533,10
16,65339,371,14,37,65532,10
16,65339,405,15,52,65532,10
16,65326,432,16,46,65532,10
16,65329,466,17,26,65532,10
16,65451,381,13,38,65533,10
16,65444,410,14,76,65533,10
16,65452,442,15,86,65533,10
16,65446,472,16,57,65533,10
16,65440,501,17,22,65533,10
16,65451,381,13,53,65534,10
16,65444,410,14,106,65534,10
16,65438,439,15,120,65534,10
16,65446,472,16,79,65534,10
16,65440,501,17,30,65534,10
16,65438,378,13,20,65535,10
16,65431,407,14,41,65535,10
16,65423,436,15,47,65535,10
16,65416,465,16,31,65535,10
16,65169,355,17,23,65532,10
16,65281,442,17,20,65533,10
17,65299,230,11,25,65531,10
17,65277,250,12,35,65531,10
17,65243,258,13,28,65531,10
17,65221,278,14,14,65531,10
17,65288,218,11,18,65532,10
17,65277,250,12,28,65532,10
17,65256,271,13,23,65532,10
18,65299,230,11,25,65531,10
18,65277,250,12,35,65531,10
18,65243,258,13,28,65531,10
18,65221,278,14,14,65531,10
18,65288,218,11,18,65532,10
18,65277,250,12,28,65532,10
18,65256,271,13,23,65532,10
19,65452,159,6,12,65533,10
19,65431,182,7,22,65533,10
19,65416,208,8,23,65533,10
19,65392,229,9,15,65533,10
20,59,202,7,5,0,10
20,338,1769,60,80,0,10
20,45,236,8,17,1,10
20,42,267,9,21,1,10
20,47,296,10,16,1,10
20,46,205,7,33,2,10
20,53,234,8,49,2,10
20,51,265,9,52,2,10
20,56,295,10,36,2,10
20,46,205,7,28,3,10
20,53,234,8,38,3,10
20,51,265,9,36,3,10
20,47,296,10,23,3,10
20,387,1728,59,53,65534,10
20,394,1757,60,74,65534,10
20,401,1787,61,64,65534,10
20,332,1740,59,120,65535,10
20,338,1769,60,163,65535,10
20,343,1799,61,137,65535,10
20,65523,210,7,5,0,10
20,1407,1124,60,119,65535,10
20,1431,1143,61,109,65535,10
21,59,202,7,5,0,10
21,338,1769,60,80,0,10
21,45,236,8,17,1,10
21,42,267,9,21,1,10
21,47,296,10,16,1,10
21,46,205,7,33,2,10
21,53,234,8,49,2,10
21,51,265,9,52,2,10
21,56,295,10,36,2,10
21,46,205,7,28,3,10
21,53,234,8,38,3,10
21,51,265,9,36,3,10
21,47,296,10,23,3,10
21,387,1728,59,53,65534,10
21,394,1757,60,74,65534,10
21,401,1787,61,64,65534,10
21,332,1740,59,120,65535,10
21,338,1769,60,163,65535,10
21,343,1799,61,137,65535,10
21,65523,210,7,5,0,10
21,1407,1124,60,119,65535,10
21,1431,1143,61,109,65535,10
22,144,229,9,31,3,10
22,159,254,10,52,3,10
22,175,280,11,50,3,10
22,191,305,12,28,3,10
22,135,234,9,17,4,10
22,150,260,10,29,4,10
22,165,286,11,27,4,10
22,180,312,12,15,4,10
23,144,229,9,31,3,10
23,159,254,10,52,3,10
23,175,280,11,50,3,10
23,191,305,12,28,3,10
23,135,234,9,17,4,10
23,150,260,10,29,4,10
23,165,286,11,27,4,10
23,180,312,12,15,4,10
24,195,338,13,22,1,10
24,210,364,14,18,1,10
24,180,312,12,61,2,10
24,183,345,13,77,2,10
24,197,371,14,60,2,10
24,211,398,15,28,2,10
24,155,292,11,23,3,10
24,169,318,12,52,3,10
24,183,345,13,65,3,10
24,184,378,14,49,3,10
24,183,411,15,22,3,10
25,195,338,13,22,1,10
25,210,364,14,18,1,10
25,180,312,12,61,2,10
25,183,345,13,77,2,10
25,197,371,14,60,2,10
25,211,398,15,28,2,10
25,155,292,11,23,3,10
25,169,318,12,52,3,10
25,183,345,13,65,3,10
25,184,378,14,49,3,10
25,183,411,15,22,3,10
26,210,364,14,18,0,10
26,211,398,15,25,0,10
26,225,424,16,22,0,10
26,195,338,13,21,1,10
26,197,371,14,50,1,10
26,211,398,15,64,1,10
26,210,432,16,49,1,10
26,191,473,17,21,1,10
26,183,345,13,24,2,10
26,197,371,14,53,2,10
26,197,405,15,65,2,10
26,180,445,16,44,2,10
26,184,378,14,17,3,10
26,183,411,15,19,3,10
26,150,456,16,11,3,10
26,287,422,17,14,3,10
26,287,458,18,12,3,10
26,941,1500,59,16,65535,10
26,957,1526,60,21,65535,10
26,973,1551,61,16,65535,10
27,171,384,14,12,0,10
27,183,411,15,39,0,10
27,195,439,16,63,0,10
27,191,473,17,59,0,10
27,203,501,18,32,0,10
27,158,390,14,25,1,10
27,169,417,15,76,1,10
27,180,445,16,122,1,10
27,191,473,17,114,1,10
27,203,501,18,62,1,10
27,169,417,15,35,2,10
27,180,445,16,56,2,10
27,191,473,17,52,2,10
27,186,507,18,28,2,10
27,180,445,16,8,65535,10
27,191,473,17,8,65535,10
27,59487,13605,496,4,65535,10
28,171,384,14,12,0,10
28,183,411,15,39,0,10
28,195,439,16,63,0,10
28,191,473,17,59,0,10
28,203,501,18,32,0,10
28,158,390,14,25,1,10
28,169,417,15,76,1,10
28,180,445,16,122,1,10
28,191,473,17,114,1,10
28,203,501,18,62,1,10
28,169,417,15,35,2,10
28,180,445,16,56,2,10
28,191,473,17,52,2,10
28,186,507,18,28,2,10
28,180,445,16,8,65535,10
28,191,473,17,8,65535,10
28,59487,13605,496,4,65535,10
29,195,439,16,8,1,10
29,191,473,17,10,1,10
30,195,439,16,8,1,10
30,191,473,17,10,1,10
31,180,445,16,10,1,10
31,191,473,17,11,1,10
31,186,507,18,7,1,10
31,180,445,16,11,65535,10
31,191,473,17,13,65535,10
31,186,507,18,9,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,207,466,17,6,65535,10
40,207,466,17,6,65535,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,180,445,16,13,0,10
46,191,473,17,17,0,10
46,203,501,18,15,0,10
46,180,445,16,28,1,10
46,191,473,17,34,1,10
46,186,507,18,28,1,10
47,180,445,16,13,0,10
47,191,473,17,17,0,10
47,203,501,18,15,0,10
47,180,445,16,28,1,10
47,191,473,17,34,1,10
47,186,507,18,28,1,10
48,150,456,16,9,0,10
48,159,485,17,14,0,10
48,169,513,18,12,0,10
48,150,456,16,17,1,10
48,159,485,17,26,1,10
48,169,513,18,23,1,10
48,175,479,17,17,2,10
48,220,494,18,29,2,10
48,250,513,19,36,2,10
48,263,540,20,29,2,10
48,223,459,17,14,3,10
48,236,486,18,35,3,10
48,250,513,19,49,3,10
48,244,549,20,45,3,10
48,256,576,21,26,3,10
48,220,494,18,14,4,10
48,232,521,19,22,4,10
48,225,557,20,22,4,10
48,236,584,21,14,4,10
49,112,498,17,17,0,10
49,118,527,18,27,0,10
49,125,557,19,24,0,10
49,131,586,20,11,0,10
49,90,472,16,12,1,10
49,96,501,17,36,1,10
49,101,531,18,56,1,10
49,107,560,19,49,1,10
49,113,590,20,25,1,10
49,101,531,18,25,2,10
49,107,560,19,22,2,10
49,236,584,21,16,2,10
49,227,620,22,25,2,10
49,237,648,23,23,2,10
49,217,592,21,32,3,10
49,227,620,22,47,3,10
49,237,648,23,42,3,10
49,248,677,24,23,3,10
49,197,599,21,16,4,10
49,206,627,22,24,4,10
49,216,656,23,20,4,10
49,225,684,24,10,4,10
50,112,498,17,17,0,10
50,118,527,18,27,0,10
50,125,557,19,24,0,10
50,131,586,20,11,0,10
50,90,472,16,12,1,10
50,96,501,17,36,1,10
50,101,531,18,56,1,10
50,107,560,19,49,1,10
50,113,590,20,25,1,10
50,101,531,18,25,2,10
50,107,560,19,22,2,10
50,236,584,21,16,2,10
50,227,620,22,25,2,10
50,237,648,23,23,2,10
50,217,592,21,32,3,10
50,227,620,22,47,3,10
