frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,15,0,10
0,65393,552,19,24,0,10
0,65386,581,20,21,0,10
0,65476,477,16,13,1,10
0,65472,506,17,10,1,10
0,65401,523,18,12,65534,10
0,65411,557,19,21,65534,10
0,65405,586,20,18,65534,10
0,65476,477,16,24,65535,10
0,65504,509,17,16,65535,10
0,65384,519,18,26,65535,10
0,65393,552,19,45,65535,10
0,65386,581,20,40,65535,10
1,65452,442,15,20,0,10
1,65461,474,16,20,0,10
1,65386,456,16,14,65532,10
1,65361,479,17,27,65532,10
1,65350,507,18,33,65532,10
1,65322,529,19,29,65532,10
1,65311,557,20,19,65532,10
1,65356,445,16,33,65533,10
1,65345,473,17,61,65533,10
1,65333,501,18,73,65533,10
1,65304,521,19,61,65533,10
1,65292,549,20,37,65533,10
1,65361,479,17,39,65534,10
1,65333,501,18,46,65534,10
1,65322,529,19,37,65534,10
1,65457,413,14,21,65535,10
1,65452,442,15,38,65535,10
1,65446,472,16,39,65535,10
2,65452,442,15,20,0,10
2,65461,474,16,20,0,10
2,65386,456,16,14,65532,10
2,65361,479,17,27,65532,10
2,65350,507,18,33,65532,10
2,65322,529,19,29,65532,10
2,65311,557,20,19,65532,10
2,65356,445,16,33,65533,10
2,65345,473,17,61,65533,10
2,65333,501,18,73,65533,10
2,65304,521,19,61,65533,10
2,65292,549,20,37,65533,10
2,65361,479,17,39,65534,10
2,65333,501,18,46,65534,10
2,65322,529,19,37,65534,10
2,65457,413,14,21,65535,10
2,65452,442,15,38,65535,10
2,65446,472,16,39,65535,10
3,5606,13858,498,5,4,10
3,65378,324,12,31,65531,10
3,65390,362,13,55,65531,10
3,65378,390,14,62,65531,10
3,65367,417,15,44,65531,10
3,65356,445,16,20,65531,10
3,64604,1917,71,33,65531,10
3,64523,1909,72,34,65531,10
3,65401,334,12,59,65532,10
3,65390,362,13,119,65532,10
3,65378,390,14,140,65532,10
3,65367,417,15,100,65532,10
3,65356,445,16,44,65532,10
3,65401,334,12,51,65533,10
3,65390,362,13,98,65533,10
3,65378,390,14,110,65533,10
3,65353,411,15,76,65533,10
3,65341,439,16,31,65533,10
4,5606,13858,498,5,4,10
4,65378,324,12,31,65531,10
4,65390,362,13,55,65531,10
4,65378,390,14,62,65531,10
4,65367,417,15,44,65531,10
4,65356,445,16,20,65531,10
4,64604,1917,71,33,65531,10
4,64523,1909,72,34,65531,10
4,65401,334,12,59,65532,10
4,65390,362,13,119,65532,10
4,65378,390,14,140,65532,10
4,65367,417,15,100,65532,10
4,65356,445,16,44,65532,10
4,65401,334,12,51,65533,10
4,65390,362,13,98,65533,10
4,65378,390,14,110,65533,10
4,65353,411,15,76,65533,10
4,65341,439,16,31,65533,10
5,65398,159,7,14,65530,10
5,65371,174,8,27,65530,10
5,65350,196,9,30,65530,10
5,65320,209,10,21,65530,10
5,63902,1172,67,44,65530,10
5,65398,159,7,30,65531,10
5,65371,174,8,49,65531,10
5,65342,188,9,51,65531,10
5,65320,209,10,34,65531,10
5,65431,182,7,39,65532,10
5,65416,208,8,45,65532,10
5,65401,234,9,30,65532,10
5,65408,203,8,28,65533,10
6,65398,159,7,14,65530,10
6,65371,174,8,27,65530,10
6,65350,196,9,30,65530,10
6,65320,209,10,21,65530,10
6,63902,1172,67,44,65530,10
6,65398,159,7,30,65531,10
6,65371,174,8,49,65531,10
6,65342,188,9,51,65531,10
6,65320,209,10,34,65531,10
6,65431,182,7,39,65532,10
6,65416,208,8,45,65532,10
6,65401,234,9,30,65532,10
6,65408,203,8,28,65533,10
7,221,1757,59,64,0,10
7,225,1787,60,91,0,10
7,172,1823,61,81,0,10
7,221,1757,59,42,65533,10
7,225,1787,60,61,65533,10
