frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,619,21,28,65534,10
0,65412,649,22,38,65534,10
0,65504,509,17,36,65535,10
0,65502,539,18,32,65535,10
1,65461,474,16,15,0,10
1,65472,506,17,12,0,10
1,65333,501,18,12,65531,10
1,65304,521,19,17,65531,10
1,65292,549,20,15,65531,10
1,65361,479,17,11,65532,10
1,65350,507,18,22,65532,10
1,65322,529,19,27,65532,10
1,65311,557,20,21,65532,10
1,65333,501,18,16,65533,10
1,65322,529,19,18,65533,10
1,65466,445,15,20,65535,10
1,65461,474,16,28,65535,10
1,65456,504,17,23,65535,10
2,65461,474,16,15,0,10
2,65472,506,17,12,0,10
2,65333,501,18,12,65531,10
2,65304,521,19,17,65531,10
2,65292,549,20,15,65531,10
2,65361,479,17,11,65532,10
2,65350,507,18,22,65532,10
2,65322,529,19,27,65532,10
2,65311,557,20,21,65532,10
2,65333,501,18,16,65533,10
2,65322,529,19,18,65533,10
2,65466,445,15,20,65535,10
2,65461,474,16,28,65535,10
2,65456,504,17,23,65535,10
3,6073,13660,498,4,4,10
3,65292,305,13,12,65530,10
3,65273,328,14,19,65530,10
3,65255,351,15,20,65530,10
3,65221,362,16,14,65530,10
3,999,1883,71,28,65530,10
3,1013,1909,72,28,65530,10
3,65390,329,12,17,65531,10
3,65377,357,13,43,65531,10
3,65365,384,14,59,65531,10
3,65353,411,15,48,65531,10
3,65356,445,16,23,65531,10
3,65390,329,12,36,65532,10
3,65377,357,13,89,65532,10
3,65365,384,14,119,65532,10
3,65353,411,15,94,65532,10
3,65356,445,16,41,65532,10
3,65390,329,12,26,65533,10
3,65377,357,13,62,65533,10
3,65365,384,14,83,65533,10
3,65353,411,15,65,65533,10
3,65341,439,16,30,65533,10
3,1798,1144,71,23,65530,10
3,1824,1160,72,24,65530,10
3,65176,318,16,21,65531,10
4,6073,13660,498,4,4,10
4,65292,305,13,12,65530,10
4,65273,328,14,19,65530,10
4,65255,351,15,20,65530,10
4,65221,362,16,14,65530,10
4,999,1883,71,28,65530,10
4,1013,1909,72,28,65530,10
4,65390,329,12,17,65531,10
4,65377,357,13,43,65531,10
4,65365,384,14,59,65531,10
4,65353,411,15,48,65531,10
4,65356,445,16,23,65531,10
4,65390,329,12,36,65532,10
4,65377,357,13,89,65532,10
4,65365,384,14,119,65532,10
4,65353,411,15,94,65532,10
4,65356,445,16,41,65532,10
4,65390,329,12,26,65533,10
4,65377,357,13,62,65533,10
4,65365,384,14,83,65533,10
4,65353,411,15,65,65533,10
4,65341,439,16,30,65533,10
4,1798,1144,71,23,65530,10
4,1824,1160,72,24,65530,10
4,65176,318,16,21,65531,10
5,65363,167,8,15,65530,10
5,65342,188,9,22,65530,10
5,65320,209,10,18,65530,10
5,65371,174,8,34,65531,10
5,65342,188,9,46,65531,10
5,65311,199,10,36,65531,10
5,65288,218,11,17,65531,10
5,65393,193,8,33,65532,10
5,65367,211,9,38,65532,10
5,65339,227,10,26,65532,10
6,0,180,6,12,0,10
6,65523,210,7,13,0,10
6,65513,239,8,10,0,10
6,277,1749,59,81,0,10
6,225,1787,60,126,0,10
6,229,1817,61,116,0,10
6,19,149,5,13,1,10
6,23,179,6,19,1,10
6,26,208,7,17,1,10
6,65513,179,6,11,65534,10
6,65510,208,7,13,65534,10
6,65506,238,8,10,65534,10
6,281,1779,60,116,65534,10
6,286,1809,61,100,65534,10
6,65513,148,5,17,65535,10
6,65508,178,6,28,65535,10
6,65503,208,7,31,65535,10
6,65498,237,8,23,65535,10
6,65494,267,9,11,65535,10
6,277,1749,59,151,65535,10
6,225,1787,60,231,65535,10
6,229,1817,61,207,65535,10
6,1218,1286,59,75,0,10
6,1238,1308,60,111,0,10
6,1259,1330,61,105,0,10
6,65498,145,5,10,1,10
6,65491,174,6,15,1,10
6,65483,203,7,13,1,10
6,1126,1406,60,95,65534,10
6,1144,1429,61,98,65534,10
6,1162,1336,59,127,65535,10
6,1182,1359,60,188,65535,10
6,1202,1382,61,178,65535,10
7,0,180,6,12,0,10
7,65523,210,7,13,0,10
7,65513,239,8,10,0,10
7,277,1749,59,81,0,10
7,225,1787,60,126,0,10
7,229,1817,61,116,0,10
7,19,149,5,13,1,10
7,23,179,6,19,1,10
7,26,208,7,17,1,10
7,65513,179,6,11,65534,10
7,65510,208,7,13,65534,10
7,65506,238,8,10,65534,10
7,281,1779,60,116,65534,10
7,286,1809,61,100,65534,10
7,65513,148,5,17,65535,10
7,65508,178,6,28,65535,10
7,65503,208,7,31,65535,10
7,65498,237,8,23,65535,10
7,65494,267,9,11,65535,10
7,277,1749,59,151,65535,10
7,225,1787,60,231,65535,10
7,229,1817,61,207,65535,10
7,1218,1286,59,75,0,10
7,1238,1308,60,111,0,10
7,1259,1330,61,105,0,10
7,65498,145,5,10,1,10
7,65491,174,6,15,1,10
7,65483,203,7,13,1,10
7,1126,1406,60,95,65534,10
7,1144,1429,61,98,65534,10
7,1162,1336,59,127,65535,10
7,1182,1359,60,188,65535,10
7,1202,1382,61,178,65535,10
8,128,203,8,21,3,10
8,144,229,9,27,3,10
8,159,254,10,22,3,10
8,128,203,8,24,4,10
8,144,229,9,34,4,10
8,159,254,10,32,4,10
8,144,229,9,17,5,10
8,159,254,10,17,5,10
9,128,203,8,21,3,10
9,144,229,9,27,3,10
9,159,254,10,22,3,10
9,128,203,8,24,4,10
9,144,229,9,34,4,10
9,159,254,10,32,4,10
9,144,229,9,17,5,10
9,159,254,10,17,5,10
10,225,281,12,32,3,10
10,244,305,13,46,3,10
10,263,328,14,42,3,10
10,281,351,15,24,3,10
10,225,281,12,44,4,10
10,244,305,13,60,4,10
10,250,338,14,53,4,10
10,281,351,15,31,4,10
10,214,290,12,18,5,10
10,220,323,13,23,5,10
10,236,347,14,21,5,10
10,267,362,15,14,5,10
11,195,439,16,24,1,10
11,207,466,17,28,1,10
11,220,494,18,20,1,10
11,183,411,15,66,2,10
11,195,439,16,134,2,10
11,207,466,17,157,2,10
11,220,494,18,111,2,10
11,232,521,19,47,2,10
11,197,405,15,79,3,10
11,195,439,16,163,3,10
11,207,466,17,195,3,10
11,236,486,18,142,3,10
11,250,513,19,62,3,10
11,197,405,15,29,4,10
11,195,439,16,59,4,10
11,207,466,17,69,4,10
11,220,494,18,48,4,10
11,232,521,19,19,4,10
11,59048,13335,494,4,65533,10
11,59035,13362,495,7,65533,10
11,59022,13389,496,6,65533,10
12,195,439,16,24,1,10
12,207,466,17,28,1,10
12,220,494,18,20,1,10
12,183,411,15,66,2,10
12,195,439,16,134,2,10
12,207,466,17,157,2,10
12,220,494,18,111,2,10
12,232,521,19,47,2,10
12,197,405,15,79,3,10
12,195,439,16,163,3,10
12,207,466,17,195,3,10
12,236,486,18,142,3,10
12,250,513,19,62,3,10
12,197,405,15,29,4,10
12,195,439,16,59,4,10
12,207,466,17,69,4,10
12,220,494,18,48,4,10
12,232,521,19,19,4,10
12,59048,13335,494,4,65533,10
12,59035,13362,495,7,65533,10
12,59022,13389,496,6,65533,10
13,105,469,16,10,0,10
13,128,494,17,30,0,10
13,135,523,18,46,0,10
13,143,552,19,41,0,10
13,150,581,20,21,0,10
