frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,10,0,10
0,65508,178,6,17,0,10
0,65503,208,7,16,0,10
0,65498,237,8,10,0,10
0,65513,148,5,27,1,10
0,65508,178,6,44,1,10
0,65503,208,7,42,1,10
0,65491,236,8,25,1,10
0,65513,148,5,8,65535,10
0,65508,178,6,14,65535,10
0,65503,208,7,13,65535,10
0,65498,237,8,8,65535,10
1,65513,148,5,10,0,10
1,65508,178,6,17,0,10
1,65503,208,7,16,0,10
1,65498,237,8,10,0,10
1,65513,148,5,27,1,10
1,65508,178,6,44,1,10
1,65503,208,7,42,1,10
1,65491,236,8,25,1,10
1,65513,148,5,8,65535,10
1,65508,178,6,14,65535,10
1,65503,208,7,13,65535,10
1,65498,237,8,8,65535,10
2,65502,177,6,10,1,10
2,65497,206,7,12,1,10
2,65491,236,8,9,1,10
3,65502,177,6,10,1,10
3,65497,206,7,12,1,10
3,65491,236,8,9,1,10
4,65529,210,7,21,65535,10
4,65528,240,8,21,65535,10
4,0,270,9,14,65535,10
5,65529,210,7,21,65535,10
5,65528,240,8,21,65535,10
5,0,270,9,14,65535,10
6,59,202,7,11,0,10
6,62,169,6,46,1,10
6,72,197,7,55,1,10
6,83,226,8,37,1,10
6,68,167,6,72,2,10
6,79,195,7,87,2,10
6,90,223,8,62,2,10
6,101,250,9,25,2,10
6,68,167,6,39,3,10
6,79,195,7,47,3,10
6,90,223,8,34,3,10
6,60325,14235,505,5,65534,10
7,248,262,12,18,4,10
7,256,294,13,17,4,10
7,263,328,14,10,4,10
7,217,249,11,25,5,10
7,225,281,12,39,5,10
7,244,305,13,40,5,10
7,250,338,14,26,5,10
7,225,281,12,27,6,10
7,232,314,13,29,6,10
7,250,338,14,19,6,10
8,248,262,12,18,4,10
8,256,294,13,17,4,10
8,263,328,14,10,4,10
8,217,249,11,25,5,10
8,225,281,12,39,5,10
8,244,305,13,40,5,10
8,250,338,14,26,5,10
8,225,281,12,27,6,10
8,232,314,13,29,6,10
8,250,338,14,19,6,10
9,183,411,15,9,0,10
9,195,439,16,11,0,10
9,207,466,17,7,0,10
9,169,417,15,22,1,10
9,180,445,16,25,1,10
9,191,473,17,16,1,10
9,144,395,14,35,2,10
9,169,417,15,70,2,10
9,180,445,16,79,2,10
9,191,473,17,52,2,10
9,203,501,18,19,2,10
9,144,395,14,26,3,10
9,155,423,15,53,3,10
9,165,451,16,61,3,10
9,191,473,17,42,3,10
9,203,501,18,16,3,10
9,211,398,15,15,4,10
9,225,424,16,29,4,10
9,255,442,17,34,4,10
9,270,468,18,25,4,10
9,285,494,19,11,4,10
9,239,381,15,17,5,10
9,255,407,16,37,5,10
9,255,442,17,47,5,10
9,270,468,18,37,5,10
9,285,494,19,19,5,10
10,183,411,15,9,0,10
10,195,439,16,11,0,10
10,207,466,17,7,0,10
10,169,417,15,22,1,10
10,180,445,16,25,1,10
10,191,473,17,16,1,10
10,144,395,14,35,2,10
10,169,417,15,70,2,10
10,180,445,16,79,2,10
10,191,473,17,52,2,10
10,203,501,18,19,2,10
10,144,395,14,26,3,10
10,155,423,15,53,3,10
10,165,451,16,61,3,10
10,191,473,17,42,3,10
10,203,501,18,16,3,10
10,211,398,15,15,4,10
10,225,424,16,29,4,10
10,255,442,17,34,4,10
10,270,468,18,25,4,10
10,285,494,19,11,4,10
10,239,381,15,17,5,10
10,255,407,16,37,5,10
10,255,442,17,47,5,10
10,270,468,18,37,5,10
10,285,494,19,19,5,10
11,120,465,16,8,0,10
11,128,494,17,12,0,10
11,135,523,18,10,0,10
11,105,469,16,17,1,10
11,112,498,17,24,1,10
11,118,527,18,19,1,10
11,112,498,17,13,2,10
11,118,527,18,11,2,10
12,120,465,16,8,0,10
12,128,494,17,12,0,10
12,135,523,18,10,0,10
12,105,469,16,17,1,10
12,112,498,17,24,1,10
12,118,527,18,19,1,10
12,112,498,17,13,2,10
12,118,527,18,11,2,10
13,47,749,25,16,1,10
13,49,779,26,17,1,10
13,23,720,24,12,2,10
13,23,750,25,16,2,10
13,24,780,26,15,2,10
13,25,810,27,10,2,10
13,0,2071,69,82,65535,10
13,0,2101,70,80,65535,10
14,47,749,25,16,1,10
14,49,779,26,17,1,10
14,23,720,24,12,2,10
14,23,750,25,16,2,10
14,24,780,26,15,2,10
14,25,810,27,10,2,10
14,0,2071,69,82,65535,10
14,0,2101,70,80,65535,10
15,None, None, None, None, None
16,65300,584,21,29,65532,10
16,65288,612,22,44,65532,10
16,65277,640,23,46,65532,10
16,65266,668,24,40,65532,10
16,65255,696,25,27,65532,10
16,65300,584,21,24,65533,10
16,65268,603,22,36,65533,10
16,65256,631,23,39,65533,10
16,65243,658,24,34,65533,10
16,65231,686,25,23,65533,10
17,65300,584,21,29,65532,10
17,65288,612,22,44,65532,10
17,65277,640,23,46,65532,10
17,65266,668,24,40,65532,10
17,65255,696,25,27,65532,10
17,65300,584,21,24,65533,10
17,65268,603,22,36,65533,10
17,65256,631,23,39,65533,10
17,65243,658,24,34,65533,10
17,65231,686,25,23,65533,10
18,65339,405,15,13,65530,10
18,65341,439,16,25,65530,10
18,65329,466,17,26,65530,10
18,65350,507,18,18,65530,10
18,65340,536,19,12,65530,10
18,65339,405,15,20,65531,10
18,65326,432,16,41,65531,10
18,65313,459,17,48,65531,10
18,65316,494,18,39,65531,10
18,65304,521,19,27,65531,10
18,65341,439,16,24,65532,10
18,65329,466,17,30,65532,10
18,65316,494,18,25,65532,10
18,65304,521,19,18,65532,10
18,65483,417,14,19,65533,10
18,65466,445,15,22,65533,10
18,65483,417,14,37,65534,10
18,65480,447,15,43,65534,10
18,65476,477,16,28,65534,10
18,65470,415,14,21,65535,10
18,65466,445,15,24,65535,10
18,65461,474,16,16,65535,10
18,65148,376,18,13,65530,10
18,65144,414,19,10,65530,10
19,65339,405,15,13,65530,10
19,65341,439,16,25,65530,10
19,65329,466,17,26,65530,10
19,65350,507,18,18,65530,10
19,65340,536,19,12,65530,10
19,65339,405,15,20,65531,10
19,65326,432,16,41,65531,10
19,65313,459,17,48,65531,10
19,65316,494,18,39,65531,10
19,65304,521,19,27,65531,10
19,65341,439,16,24,65532,10
19,65329,466,17,30,65532,10
19,65316,494,18,25,65532,10
19,65304,521,19,18,65532,10
19,65483,417,14,19,65533,10
19,65466,445,15,22,65533,10
19,65483,417,14,37,65534,10
19,65480,447,15,43,65534,10
19,65476,477,16,28,65534,10
19,65470,415,14,21,65535,10
19,65466,445,15,24,65535,10
19,65461,474,16,16,65535,10
19,65148,376,18,13,65530,10
19,65144,414,19,10,65530,10
20,65309,240,11,41,65529,10
20,65288,262,12,50,65529,10
20,65268,283,13,37,65529,10
20,65247,305,14,17,65529,10
20,65402,302,11,46,65530,10
20,65390,329,12,50,65530,10
20,65377,357,13,33,65530,10
20,65352,378,14,14,65530,10
20,65405,270,10,43,65531,10
20,65392,297,11,70,65531,10
20,65367,318,12,70,65531,10
20,65353,345,13,43,65531,10
20,65326,364,14,16,65531,10
20,65288,218,11,36,65530,10
20,65266,238,12,40,65530,10
20,65231,244,13,26,65530,10
21,65309,240,11,41,65529,10
21,65288,262,12,50,65529,10
21,65268,283,13,37,65529,10
21,65247,305,14,17,65529,10
21,65402,302,11,46,65530,10
21,65390,329,12,50,65530,10
21,65377,357,13,33,65530,10
21,65352,378,14,14,65530,10
21,65405,270,10,43,65531,10
21,65392,297,11,70,65531,10
21,65367,318,12,70,65531,10
21,65353,345,13,43,65531,10
21,65326,364,14,16,65531,10
21,65288,218,11,36,65530,10
21,65266,238,12,40,65530,10
21,65231,244,13,26,65530,10
22,65476,233,8,14,65533,10
22,65460,259,9,16,65533,10
22,65452,288,10,12,65533,10
22,65433,314,11,6,65533,10
22,65483,234,8,14,65534,10
22,65460,259,9,15,65534,10
22,65442,285,10,12,65534,10
23,65476,233,8,14,65533,10
23,65460,259,9,16,65533,10
23,65452,288,10,12,65533,10
23,65433,314,11,6,65533,10
23,65483,234,8,14,65534,10
23,65460,259,9,15,65534,10
23,65442,285,10,12,65534,10
24,30,238,8,21,0,10
24,42,267,9,19,0,10
24,30,238,8,41,1,10
24,34,268,9,37,1,10
25,30,238,8,21,0,10
25,42,267,9,19,0,10
25,30,238,8,41,1,10
25,34,268,9,37,1,10
26,30,238,8,9,0,10
26,34,268,9,9,0,10
26,30,238,8,23,1,10
26,34,268,9,23,1,10
26,38,298,10,15,1,10
26,23,239,8,6,65535,10
26,34,268,9,6,65535,10
27,23,239,8,17,1,10
27,25,269,9,21,1,10
27,19,300,10,15,1,10
28,23,239,8,17,1,10
28,25,269,9,21,1,10
28,19,300,10,15,1,10
29,15,240,8,8,1,10
29,17,270,9,11,1,10
29,19,300,10,8,1,10
30,15,240,8,8,1,10
30,17,270,9,11,1,10
