frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,410,14,30,0,10
0,65438,439,15,52,0,10
0,65431,469,16,51,0,10
0,65424,498,17,30,0,10
0,65377,485,17,21,65532,10
0,65350,507,18,23,65532,10
0,65322,529,19,17,65532,10
0,65371,451,16,36,65533,10
0,65361,479,17,60,65533,10
0,65333,501,18,62,65533,10
0,65304,521,19,45,65533,10
0,65292,549,20,25,65533,10
0,65452,442,15,47,65534,10
0,65431,469,16,46,65534,10
0,65377,485,17,51,65534,10
0,65350,507,18,49,65534,10
0,65444,410,14,55,65535,10
0,65438,439,15,94,65535,10
0,65431,469,16,92,65535,10
0,65424,498,17,53,65535,10
1,65444,410,14,30,0,10
1,65438,439,15,52,0,10
1,65431,469,16,51,0,10
1,65424,498,17,30,0,10
1,65377,485,17,21,65532,10
1,65350,507,18,23,65532,10
1,65322,529,19,17,65532,10
1,65371,451,16,36,65533,10
1,65361,479,17,60,65533,10
1,65333,501,18,62,65533,10
1,65304,521,19,45,65533,10
1,65292,549,20,25,65533,10
1,65452,442,15,47,65534,10
1,65431,469,16,46,65534,10
1,65377,485,17,51,65534,10
1,65350,507,18,49,65534,10
1,65444,410,14,55,65535,10
1,65438,439,15,94,65535,10
1,65431,469,16,92,65535,10
1,65424,498,17,53,65535,10
2,6073,13660,498,5,4,10
2,6085,13687,499,5,4,10
2,65378,324,12,34,65531,10
2,65377,357,13,58,65531,10
2,65365,384,14,59,65531,10
2,65353,411,15,35,65531,10
2,65390,329,12,65,65532,10
2,65377,357,13,119,65532,10
2,65365,384,14,126,65532,10
2,65353,411,15,78,65532,10
2,65341,439,16,26,65532,10
2,65378,324,12,51,65533,10
2,65365,351,13,94,65533,10
2,65352,378,14,99,65533,10
2,65339,405,15,62,65533,10
2,65341,439,16,22,65533,10
3,6073,13660,498,5,4,10
3,6085,13687,499,5,4,10
3,65378,324,12,34,65531,10
3,65377,357,13,58,65531,10
3,65365,384,14,59,65531,10
3,65353,411,15,35,65531,10
3,65390,329,12,65,65532,10
3,65377,357,13,119,65532,10
3,65365,384,14,126,65532,10
3,65353,411,15,78,65532,10
3,65341,439,16,26,65532,10
3,65378,324,12,51,65533,10
3,65365,351,13,94,65533,10
3,65352,378,14,99,65533,10
3,65339,405,15,62,65533,10
3,65341,439,16,22,65533,10
4,9909,11393,503,6,5,10
4,9929,11416,504,5,5,10
4,65398,159,7,32,65530,10
4,65378,181,8,66,65530,10
4,65359,204,9,82,65530,10
4,65330,218,10,66,65530,10
4,65309,240,11,35,65530,10
4,793,1783,65,52,65530,10
4,63926,1155,66,88,65530,10
4,63839,1079,67,94,65530,10
4,63814,1096,68,63,65530,10
4,65398,159,7,64,65531,10
4,65378,181,8,113,65531,10
4,65350,196,9,124,65531,10
4,65330,218,10,88,65531,10
4,65299,230,11,41,65531,10
4,1561,1120,64,48,65531,10
4,1524,1218,65,102,65531,10
4,1548,1237,66,144,65531,10
4,1571,1255,67,128,65531,10
4,1531,1350,68,71,65531,10
4,65405,164,7,48,65532,10
4,65386,187,8,76,65532,10
4,65367,211,9,72,65532,10
4,65348,234,10,41,65532,10
4,65319,249,11,15,65532,10
4,915,1724,65,67,65532,10
4,867,1782,66,81,65532,10
4,64012,1218,65,49,65530,10
4,805,1810,66,79,65530,10
4,1571,1255,67,76,65530,10
4,1531,1350,68,46,65530,10
4,780,1755,64,40,65531,10
4,793,1783,65,87,65531,10
4,63864,1063,66,118,65531,10
4,63776,974,67,117,65531,10
4,63750,988,68,70,65531,10
4,1646,1047,65,62,65532,10
4,1610,1155,66,79,65532,10
5,1238,1308,60,153,65535,10
6,1238,1308,60,153,65535,10
7,125,169,7,32,4,10
7,143,193,8,49,4,10
7,160,217,9,45,4,10
7,125,169,7,22,5,10
7,143,193,8,34,5,10
7,160,217,9,32,5,10
8,191,305,12,25,3,10
8,207,331,13,32,3,10
8,223,356,14,25,3,10
8,180,312,12,35,4,10
8,195,338,13,50,4,10
8,210,364,14,46,4,10
8,239,381,15,28,4,10
8,158,324,12,17,5,10
8,183,345,13,30,5,10
8,223,356,14,34,5,10
8,267,362,15,30,5,10
8,300,375,16,16,5,10
9,191,305,12,25,3,10
9,207,331,13,32,3,10
9,223,356,14,25,3,10
9,180,312,12,35,4,10
9,195,338,13,50,4,10
9,210,364,14,46,4,10
9,239,381,15,28,4,10
9,158,324,12,17,5,10
9,183,345,13,30,5,10
9,223,356,14,34,5,10
9,267,362,15,30,5,10
9,300,375,16,16,5,10
10,191,305,12,25,3,10
10,207,331,13,32,3,10
10,223,356,14,25,3,10
10,180,312,12,35,4,10
10,195,338,13,50,4,10
10,210,364,14,46,4,10
10,239,381,15,28,4,10
10,158,324,12,17,5,10
10,183,345,13,30,5,10
10,223,356,14,34,5,10
10,267,362,15,30,5,10
10,300,375,16,16,5,10
11,92,410,14,19,0,10
11,98,439,15,39,0,10
11,105,469,16,45,0,10
11,112,498,17,30,0,10
11,118,527,18,12,0,10
11,79,413,14,41,1,10
11,84,442,15,86,1,10
11,90,472,16,100,1,10
11,112,498,17,68,1,10
11,118,527,18,26,1,10
11,79,413,14,35,2,10
11,84,442,15,75,2,10
11,105,469,16,91,2,10
11,112,498,17,65,2,10
11,135,523,18,28,2,10
11,155,423,15,26,3,10
11,180,445,16,41,3,10
11,191,473,17,41,3,10
11,186,507,18,27,3,10
11,84,442,15,8,65535,10
11,90,472,16,9,65535,10
12,92,410,14,19,0,10
12,98,439,15,39,0,10
12,105,469,16,45,0,10
12,112,498,17,30,0,10
12,118,527,18,12,0,10
12,79,413,14,41,1,10
12,84,442,15,86,1,10
12,90,472,16,100,1,10
12,112,498,17,68,1,10
12,118,527,18,26,1,10
12,79,413,14,35,2,10
12,84,442,15,75,2,10
12,105,469,16,91,2,10
12,112,498,17,65,2,10
12,135,523,18,28,2,10
12,155,423,15,26,3,10
12,180,445,16,41,3,10
12,191,473,17,41,3,10
12,186,507,18,27,3,10
12,84,442,15,8,65535,10
12,90,472,16,9,65535,10
13,80,504,17,10,0,10
13,84,534,18,18,0,10
13,89,563,19,21,0,10
13,94,593,20,16,0,10
13,64,506,17,30,1,10
13,84,534,18,53,1,10
13,89,563,19,65,1,10
13,94,593,20,51,1,10
13,80,504,17,27,2,10
13,84,534,18,57,2,10
13,89,563,19,74,2,10
13,94,593,20,61,2,10
13,79,625,21,33,2,10
13,68,536,18,19,3,10
13,71,566,19,27,3,10
13,75,596,20,23,3,10
13,79,625,21,13,3,10
14,80,504,17,10,0,10
14,84,534,18,18,0,10
14,89,563,19,21,0,10
14,94,593,20,16,0,10
14,64,506,17,30,1,10
14,84,534,18,53,1,10
14,89,563,19,65,1,10
14,94,593,20,51,1,10
14,80,504,17,27,2,10
14,84,534,18,57,2,10
14,89,563,19,74,2,10
14,94,593,20,61,2,10
14,79,625,21,33,2,10
14,68,536,18,19,3,10
14,71,566,19,27,3,10
14,75,596,20,23,3,10
14,79,625,21,13,3,10
15,65518,570,19,13,1,10
15,65517,600,20,15,1,10
16,65491,478,16,16,1,10
16,65488,508,17,15,1,10
16,65491,478,16,38,65535,10
16,65488,508,17,36,65535,10
16,65468,536,18,28,65535,10
16,65447,563,19,28,65535,10
17,65491,478,16,16,1,10
17,65488,508,17,15,1,10
17,65491,478,16,38,65535,10
17,65488,508,17,36,65535,10
17,65468,536,18,28,65535,10
17,65447,563,19,28,65535,10
18,65435,531,18,14,0,10
18,65429,560,19,20,0,10
18,65423,590,20,17,0,10
18,65452,534,18,12,65534,10
18,65447,563,19,18,65534,10
18,65442,593,20,14,65534,10
18,65435,531,18,31,65535,10
18,65429,560,19,45,65535,10
18,65423,590,20,37,65535,10
19,65435,531,18,14,0,10
19,65429,560,19,20,0,10
19,65423,590,20,17,0,10
19,65452,534,18,12,65534,10
19,65447,563,19,18,65534,10
19,65442,593,20,14,65534,10
19,65435,531,18,31,65535,10
19,65429,560,19,45,65535,10
19,65423,590,20,37,65535,10
20,65456,504,17,8,1,10
20,65435,531,18,12,1,10
20,65429,560,19,12,1,10
20,65440,501,17,15,65535,10
20,65435,531,18,23,65535,10
20,65429,560,19,23,65535,10
20,65423,590,20,14,65535,10
21,65456,504,17,8,1,10
21,65435,531,18,12,1,10
21,65429,560,19,12,1,10
21,65440,501,17,15,65535,10
21,65435,531,18,23,65535,10
21,65429,560,19,23,65535,10
21,65423,590,20,14,65535,10
