frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,125,557,19,15,0,10
0,150,581,20,26,0,10
0,158,610,21,24,0,10
0,165,639,22,13,0,10
0,125,557,19,30,1,10
0,131,586,20,48,1,10
0,138,615,21,45,1,10
0,144,644,22,24,1,10
0,125,557,19,17,2,10
0,131,586,20,28,2,10
0,138,615,21,25,2,10
0,144,644,22,13,2,10
1,125,557,19,15,0,10
1,150,581,20,26,0,10
1,158,610,21,24,0,10
1,165,639,22,13,0,10
1,125,557,19,30,1,10
1,131,586,20,48,1,10
1,138,615,21,45,1,10
1,144,644,22,24,1,10
1,125,557,19,17,2,10
1,131,586,20,28,2,10
1,138,615,21,25,2,10
1,144,644,22,13,2,10
2,79,625,21,10,0,10
2,83,655,22,16,0,10
2,86,685,23,15,0,10
2,90,715,24,8,0,10
2,59,628,21,24,1,10
2,62,657,22,39,1,10
2,65,687,23,37,1,10
2,68,717,24,21,1,10
2,59,628,21,24,2,10
2,62,657,22,37,2,10
2,65,687,23,34,2,10
2,68,717,24,19,2,10
3,79,625,21,10,0,10
3,83,655,22,16,0,10
3,86,685,23,15,0,10
3,90,715,24,8,0,10
3,59,628,21,24,1,10
3,62,657,22,39,1,10
3,65,687,23,37,1,10
3,68,717,24,21,1,10
3,59,628,21,24,2,10
3,62,657,22,37,2,10
3,65,687,23,34,2,10
3,68,717,24,19,2,10
4,65514,690,23,10,0,10
4,65513,720,24,11,0,10
4,65514,690,23,20,1,10
4,65513,720,24,22,1,10
4,65513,750,25,15,1,10
4,65493,689,23,9,2,10
4,65491,719,24,9,2,10
5,65514,690,23,10,0,10
5,65513,720,24,11,0,10
5,65514,690,23,20,1,10
5,65513,720,24,22,1,10
5,65513,750,25,15,1,10
5,65493,689,23,9,2,10
5,65491,719,24,9,2,10
6,65438,623,21,16,0,10
6,65433,652,22,36,0,10
6,65407,678,23,47,0,10
6,65401,708,24,37,0,10
6,65395,737,25,17,0,10
6,65438,623,21,15,65534,10
6,65433,652,22,35,65534,10
6,65428,682,23,46,65534,10
6,65423,712,24,36,65534,10
6,65419,741,25,17,65534,10
6,65418,619,21,30,65535,10
6,65412,649,22,67,65535,10
6,65407,678,23,87,65535,10
6,65401,708,24,69,65535,10
6,65395,737,25,32,65535,10
7,65438,623,21,16,0,10
7,65433,652,22,36,0,10
7,65407,678,23,47,0,10
7,65401,708,24,37,0,10
7,65395,737,25,17,0,10
7,65438,623,21,15,65534,10
7,65433,652,22,35,65534,10
7,65428,682,23,46,65534,10
7,65423,712,24,36,65534,10
7,65419,741,25,17,65534,10
7,65418,619,21,30,65535,10
7,65412,649,22,67,65535,10
7,65407,678,23,87,65535,10
7,65401,708,24,69,65535,10
7,65395,737,25,32,65535,10
8,65348,570,20,14,65533,10
9,65348,570,20,14,65533,10
10,65444,410,14,17,0,10
10,65452,442,15,24,0,10
10,65446,472,16,20,0,10
10,65456,504,17,10,0,10
10,65341,439,16,34,65532,10
10,65313,459,17,62,65532,10
10,65300,486,18,70,65532,10
10,65269,504,19,51,65532,10
10,65236,520,20,25,65532,10
10,65311,424,16,40,65533,10
10,65297,451,17,73,65533,10
10,65283,477,18,80,65533,10
10,65251,494,19,59,65533,10
10,65452,442,15,31,65534,10
10,65461,474,16,25,65534,10
10,65297,451,17,24,65534,10
10,65444,410,14,33,65535,10
10,65438,439,15,47,65535,10
10,65431,469,16,38,65535,10
10,65265,432,17,9,0,10
11,65280,294,13,34,65532,10
11,65247,305,14,52,65532,10
11,65226,327,15,51,65532,10
11,65206,349,16,33,65532,10
11,65367,318,12,30,65533,10
11,65353,345,13,75,65533,10
11,65339,371,14,105,65533,10
11,65325,398,15,86,65533,10
11,65311,424,16,40,65533,10
11,65390,329,12,29,65534,10
11,65365,351,13,60,65534,10
11,65339,371,14,74,65534,10
11,65325,398,15,57,65534,10
11,65296,416,16,26,65534,10
11,65401,334,12,20,65535,10
11,65390,362,13,39,65535,10
11,65378,390,14,42,65535,10
11,65367,417,15,26,65535,10
11,65365,351,13,30,65532,10
11,65365,384,14,41,65532,10
11,65146,280,16,29,65533,10
12,65280,294,13,34,65532,10
12,65247,305,14,52,65532,10
12,65226,327,15,51,65532,10
12,65206,349,16,33,65532,10
12,65367,318,12,30,65533,10
12,65353,345,13,75,65533,10
12,65339,371,14,105,65533,10
12,65325,398,15,86,65533,10
12,65311,424,16,40,65533,10
12,65390,329,12,29,65534,10
12,65365,351,13,60,65534,10
12,65339,371,14,74,65534,10
12,65325,398,15,57,65534,10
12,65296,416,16,26,65534,10
12,65401,334,12,20,65535,10
12,65390,362,13,39,65535,10
12,65378,390,14,42,65535,10
12,65367,417,15,26,65535,10
12,65365,351,13,30,65532,10
12,65365,384,14,41,65532,10
12,65146,280,16,29,65533,10
13,65330,218,10,37,65532,10
13,65309,240,11,62,65532,10
13,65288,262,12,66,65532,10
13,65268,283,13,45,65532,10
13,65247,305,14,19,65532,10
13,65330,218,10,56,65533,10
13,65299,230,11,84,65533,10
13,65277,250,12,84,65533,10
13,65256,271,13,56,65533,10
13,65234,292,14,24,65533,10
13,65339,227,10,26,65534,10
13,65319,249,11,35,65534,10
13,65300,272,12,32,65534,10
13,65280,294,13,21,65534,10
14,65330,218,10,37,65532,10
14,65309,240,11,62,65532,10
14,65288,262,12,66,65532,10
14,65268,283,13,45,65532,10
14,65247,305,14,19,65532,10
14,65330,218,10,56,65533,10
14,65299,230,11,84,65533,10
14,65277,250,12,84,65533,10
14,65256,271,13,56,65533,10
14,65234,292,14,24,65533,10
14,65339,227,10,26,65534,10
14,65319,249,11,35,65534,10
14,65300,272,12,32,65534,10
14,65280,294,13,21,65534,10
15,65411,169,7,19,65533,10
15,65378,181,8,22,65533,10
15,65426,247,9,29,65533,10
15,65395,265,10,32,65533,10
15,65371,174,8,24,65534,10
15,65426,247,9,42,65534,10
15,65405,270,10,45,65534,10
15,65381,292,11,25,65534,10
15,65418,243,9,18,65535,10
15,65395,265,10,17,65535,10
15,65333,179,9,20,65533,10
15,65453,226,8,21,65534,10
16,65411,169,7,19,65533,10
16,65378,181,8,22,65533,10
16,65426,247,9,29,65533,10
16,65395,265,10,32,65533,10
16,65371,174,8,24,65534,10
16,65426,247,9,42,65534,10
16,65405,270,10,45,65534,10
16,65381,292,11,25,65534,10
16,65418,243,9,18,65535,10
16,65395,265,10,17,65535,10
16,65333,179,9,20,65533,10
16,65453,226,8,21,65534,10
17,3085,2985,143,79,0,10
17,3219,2839,143,100,65534,10
17,3242,2859,144,90,65534,10
17,952,4247,145,47,65534,10
17,3064,2964,142,96,65535,10
17,3085,2985,143,147,65535,10
17,3107,3005,144,129,65535,10
17,939,4189,143,78,65534,10
17,946,4218,144,78,65534,10
17,3264,2879,145,44,65534,10
17,799,4187,142,72,65535,10
17,805,4216,143,116,65535,10
17,810,4246,144,110,65535,10
18,3085,2985,143,79,0,10
18,3219,2839,143,100,65534,10
18,3242,2859,144,90,65534,10
18,952,4247,145,47,65534,10
18,3064,2964,142,96,65535,10
18,3085,2985,143,147,65535,10
18,3107,3005,144,129,65535,10
18,939,4189,143,78,65534,10
18,946,4218,144,78,65534,10
18,3264,2879,145,44,65534,10
18,799,4187,142,72,65535,10
18,805,4216,143,116,65535,10
18,810,4246,144,110,65535,10
19,101,250,9,20,1,10
19,105,216,8,44,2,10
19,110,247,9,64,2,10
19,122,274,10,60,2,10
19,134,302,11,37,2,10
19,118,243,9,57,3,10
19,131,270,10,53,3,10
20,191,305,12,21,2,10
20,207,331,13,23,2,10
20,203,298,12,34,3,10
20,232,314,13,38,3,10
20,263,328,14,28,3,10
20,225,281,12,27,4,10
20,244,305,13,35,4,10
20,263,328,14,29,4,10
21,191,305,12,21,2,10
21,207,331,13,23,2,10
21,203,298,12,34,3,10
21,232,314,13,38,3,10
21,263,328,14,28,3,10
21,225,281,12,27,4,10
21,244,305,13,35,4,10
21,263,328,14,29,4,10
22,195,338,13,28,1,10
22,197,371,14,64,1,10
22,211,398,15,82,1,10
22,240,416,16,63,1,10
22,255,442,17,29,1,10
22,195,338,13,62,2,10
22,210,364,14,146,2,10
22,225,390,15,195,2,10
22,240,416,16,156,2,10
22,255,442,17,74,2,10
22,195,338,13,44,3,10
22,210,364,14,107,3,10
