frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,19,0,10
0,65401,461,16,24,0,10
0,65377,485,17,18,0,10
0,65401,461,16,22,65534,10
0,65409,432,15,45,65535,10
0,65401,461,16,55,65535,10
0,65377,485,17,42,65535,10
1,65409,432,15,19,0,10
1,65401,461,16,24,0,10
1,65377,485,17,18,0,10
1,65401,461,16,22,65534,10
1,65409,432,15,45,65535,10
1,65401,461,16,55,65535,10
1,65377,485,17,42,65535,10
2,65339,405,15,11,65531,10
2,65326,432,16,12,65531,10
2,64643,1424,56,11,65531,10
2,64627,1450,57,18,65531,10
2,64611,1475,58,18,65531,10
2,65352,378,14,35,65532,10
2,65339,405,15,66,65532,10
2,65326,432,16,71,65532,10
2,65297,451,17,46,65532,10
2,65339,371,14,42,65533,10
2,65311,390,15,80,65533,10
2,65296,416,16,87,65533,10
2,65281,442,17,56,65533,10
2,65402,366,13,29,65534,10
2,65392,395,14,61,65534,10
2,65381,423,15,72,65534,10
2,65371,451,16,48,65534,10
2,65390,362,13,20,65535,10
2,65378,390,14,43,65535,10
2,65367,417,15,49,65535,10
2,65371,451,16,30,65535,10
3,65339,405,15,11,65531,10
3,65326,432,16,12,65531,10
3,64643,1424,56,11,65531,10
3,64627,1450,57,18,65531,10
3,64611,1475,58,18,65531,10
3,65352,378,14,35,65532,10
3,65339,405,15,66,65532,10
3,65326,432,16,71,65532,10
3,65297,451,17,46,65532,10
3,65339,371,14,42,65533,10
3,65311,390,15,80,65533,10
3,65296,416,16,87,65533,10
3,65281,442,17,56,65533,10
3,65402,366,13,29,65534,10
3,65392,395,14,61,65534,10
3,65381,423,15,72,65534,10
3,65371,451,16,48,65534,10
3,65390,362,13,20,65535,10
3,65378,390,14,43,65535,10
3,65367,417,15,49,65535,10
3,65371,451,16,30,65535,10
4,65339,227,10,17,65529,10
4,65319,249,11,20,65529,10
4,65288,262,12,15,65529,10
4,817,1838,67,24,65529,10
4,1531,1350,68,27,65529,10
4,65367,211,9,29,65530,10
4,65339,227,10,42,65530,10
4,65319,249,11,39,65530,10
4,65300,272,12,22,65530,10
4,880,1809,67,68,65530,10
4,893,1836,68,65,65530,10
4,65359,204,9,28,65531,10
4,65339,227,10,38,65531,10
4,65319,249,11,31,65531,10
4,65288,262,12,15,65531,10
4,880,1809,67,56,65531,10
4,1595,1274,68,53,65531,10
4,64722,1674,62,73,65533,10
4,64709,1701,63,124,65533,10
4,64695,1728,64,127,65533,10
4,64709,1701,63,119,65534,10
4,64695,1728,64,129,65534,10
4,1571,1255,67,24,65529,10
4,829,1865,68,24,65529,10
4,1634,1172,67,58,65530,10
4,1659,1190,68,59,65530,10
4,1571,1255,67,55,65531,10
4,829,1865,68,50,65531,10
4,1047,1539,62,64,65533,10
4,1064,1564,63,109,65533,10
4,1081,1588,64,104,65533,10
4,1064,1564,63,107,65534,10
4,1081,1588,64,103,65534,10
5,65074,1141,41,27,65530,10
5,65063,1169,42,43,65530,10
5,65052,1197,43,39,65530,10
5,65041,1224,44,19,65530,10
5,65498,1230,41,25,65531,10
5,65497,1260,42,40,65531,10
5,65496,1290,43,35,65531,10
5,65470,135,5,12,65532,10
5,65452,159,6,19,65532,10
5,65438,186,7,19,65532,10
5,64907,1720,61,76,65532,10
5,65480,139,5,30,65533,10
5,65463,165,6,41,65533,10
5,65444,189,7,34,65533,10
5,65489,143,5,41,65534,10
5,65480,171,6,51,65534,10
5,65470,200,7,38,65534,10
5,1013,1489,60,106,65534,10
5,1030,1514,61,108,65534,10
5,65480,171,6,37,65535,10
5,957,1526,60,110,65535,10
5,973,1551,61,101,65535,10
5,65498,1230,41,23,65530,10
5,0,1261,42,37,65530,10
5,0,1291,43,33,65530,10
5,0,1321,44,15,65530,10
5,65036,1125,41,20,65531,10
5,65024,1152,42,30,65531,10
5,65012,1179,43,26,65531,10
5,65029,1728,60,89,65534,10
5,65021,1757,61,82,65534,10
5,113,1798,60,97,65535,10
5,114,1828,61,99,65535,10
6,65074,1141,41,27,65530,10
6,65063,1169,42,43,65530,10
6,65052,1197,43,39,65530,10
6,65041,1224,44,19,65530,10
6,65498,1230,41,25,65531,10
6,65497,1260,42,40,65531,10
6,65496,1290,43,35,65531,10
6,65470,135,5,12,65532,10
6,65452,159,6,19,65532,10
6,65438,186,7,19,65532,10
