frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,14,0,10
0,65524,390,13,9,0,10
0,65525,360,12,35,65535,10
0,65524,390,13,24,65535,10
1,65525,360,12,14,0,10
1,65524,390,13,9,0,10
1,65525,360,12,35,65535,10
1,65524,390,13,24,65535,10
2,65511,269,9,11,0,10
2,65508,299,10,14,0,10
2,65505,329,11,11,0,10
2,65517,300,10,12,65534,10
2,65508,299,10,30,65535,10
2,65495,328,11,23,65535,10
3,65511,269,9,11,0,10
3,65508,299,10,14,0,10
3,65505,329,11,11,0,10
3,65517,300,10,12,65534,10
3,65508,299,10,30,65535,10
3,65495,328,11,23,65535,10
4,86,1378,46,12,0,10
4,88,1408,47,14,0,10
5,65519,270,9,19,65535,10
5,65517,300,10,22,65535,10
6,65519,270,9,19,65535,10
6,65517,300,10,22,65535,10
7,None, None, None, None, None
8,134,366,13,30,2,10
8,144,395,14,59,2,10
8,155,423,15,67,2,10
8,165,451,16,44,2,10
8,134,366,13,62,3,10
8,144,395,14,120,3,10
8,155,423,15,133,3,10
8,165,451,16,88,3,10
8,175,479,17,34,3,10
8,146,362,13,44,4,10
8,158,390,14,78,4,10
8,155,423,15,83,4,10
8,165,451,16,54,4,10
8,60408,14010,497,5,65533,10
9,134,366,13,30,2,10
9,144,395,14,59,2,10
9,155,423,15,67,2,10
9,165,451,16,44,2,10
9,134,366,13,62,3,10
9,144,395,14,120,3,10
9,155,423,15,133,3,10
9,165,451,16,88,3,10
9,175,479,17,34,3,10
9,146,362,13,44,4,10
9,158,390,14,78,4,10
9,155,423,15,83,4,10
9,165,451,16,54,4,10
9,60408,14010,497,5,65533,10
10,98,439,15,13,0,10
10,105,469,16,24,0,10
10,112,498,17,25,0,10
10,135,523,18,15,0,10
10,84,442,15,26,1,10
10,90,472,16,49,1,10
10,96,501,17,50,1,10
10,118,527,18,29,1,10
10,84,442,15,19,2,10
10,90,472,16,36,2,10
10,96,501,17,38,2,10
10,118,527,18,25,2,10
10,152,519,18,23,3,10
10,178,542,19,26,3,10
10,188,570,20,20,3,10
10,207,466,17,18,4,10
10,203,501,18,27,4,10
10,196,536,19,30,4,10
10,206,564,20,25,4,10
10,217,592,21,14,4,10
11,98,439,15,13,0,10
11,105,469,16,24,0,10
11,112,498,17,25,0,10
11,135,523,18,15,0,10
11,84,442,15,26,1,10
11,90,472,16,49,1,10
11,96,501,17,50,1,10
11,118,527,18,29,1,10
11,84,442,15,19,2,10
11,90,472,16,36,2,10
11,96,501,17,38,2,10
11,118,527,18,25,2,10
11,152,519,18,23,3,10
11,178,542,19,26,3,10
11,188,570,20,20,3,10
11,207,466,17,18,4,10
11,203,501,18,27,4,10
11,196,536,19,30,4,10
11,206,564,20,25,4,10
11,217,592,21,14,4,10
12,48,508,17,15,0,10
12,51,538,18,14,0,10
12,45,478,16,27,1,10
12,48,508,17,43,1,10
12,51,538,18,41,1,10
12,89,563,19,31,1,10
12,131,586,20,36,1,10
12,138,615,21,43,1,10
12,107,560,19,37,2,10
12,131,586,20,70,2,10
12,138,615,21,86,2,10
12,144,644,22,68,2,10
12,129,678,23,36,2,10
12,125,557,19,19,3,10
12,131,586,20,41,3,10
12,138,615,21,51,3,10
12,124,649,22,40,3,10
12,129,678,23,21,3,10
12,45,478,16,10,65535,10
12,48,508,17,15,65535,10
12,51,538,18,14,65535,10
13,48,508,17,15,0,10
13,51,538,18,14,0,10
13,45,478,16,27,1,10
13,48,508,17,43,1,10
13,51,538,18,41,1,10
13,89,563,19,31,1,10
13,131,586,20,36,1,10
13,138,615,21,43,1,10
13,107,560,19,37,2,10
13,131,586,20,70,2,10
13,138,615,21,86,2,10
13,144,644,22,68,2,10
13,129,678,23,36,2,10
13,125,557,19,19,3,10
13,131,586,20,41,3,10
13,138,615,21,51,3,10
13,124,649,22,40,3,10
13,129,678,23,21,3,10
13,45,478,16,10,65535,10
13,48,508,17,15,65535,10
13,51,538,18,14,65535,10
14,946,1087,48,12,1,10
14,46,1470,49,19,1,10
14,47,1500,50,20,1,10
14,45,1440,48,14,2,10
14,46,1470,49,21,2,10
14,0,1501,50,22,2,10
14,45,1440,48,12,1,10
14,965,1110,49,16,1,10
14,64082,372,50,15,1,10
14,64140,357,48,13,2,10
14,64111,365,49,18,2,10
14,64082,372,50,17,2,10
15,65461,596,20,17,65534,10
15,65457,625,21,25,65534,10
16,65461,596,20,17,65534,10
16,65457,625,21,25,65534,10
17,65435,531,18,19,65532,10
17,65429,560,19,19,65532,10
17,65408,494,17,31,65533,10
17,65401,523,18,60,65533,10
17,65411,557,19,64,65533,10
17,65423,590,20,38,65533,10
17,65408,494,17,22,65534,10
17,65401,523,18,48,65534,10
17,65411,557,19,56,65534,10
17,65423,590,20,37,65534,10
18,65435,531,18,19,65532,10
18,65429,560,19,19,65532,10
18,65408,494,17,31,65533,10
18,65401,523,18,60,65533,10
18,65411,557,19,64,65533,10
18,65423,590,20,38,65533,10
18,65408,494,17,22,65534,10
18,65401,523,18,48,65534,10
18,65411,557,19,56,65534,10
18,65423,590,20,37,65534,10
19,65381,423,15,31,65532,10
19,65371,451,16,38,65532,10
19,65361,479,17,35,65532,10
19,65333,501,18,23,65532,10
19,65381,423,15,47,65533,10
19,65371,451,16,69,65533,10
19,65361,479,17,68,65533,10
19,65333,501,18,45,65533,10
19,65444,410,14,25,65534,10
19,65423,436,15,51,65534,10
19,65401,461,16,64,65534,10
19,65392,490,17,53,65534,10
19,65444,410,14,27,65535,10
19,65438,439,15,39,65535,10
19,65431,469,16,34,65535,10
20,65381,423,15,31,65532,10
20,65371,451,16,38,65532,10
20,65361,479,17,35,65532,10
20,65333,501,18,23,65532,10
20,65381,423,15,47,65533,10
20,65371,451,16,69,65533,10
20,65361,479,17,68,65533,10
20,65333,501,18,45,65533,10
20,65444,410,14,25,65534,10
20,65423,436,15,51,65534,10
20,65401,461,16,64,65534,10
20,65392,490,17,53,65534,10
20,65444,410,14,27,65535,10
20,65438,439,15,39,65535,10
20,65431,469,16,34,65535,10
21,65414,371,13,25,0,10
21,65405,399,14,30,0,10
21,65409,432,15,20,0,10
21,4204,14346,498,5,2,10
21,65414,371,13,40,65533,10
21,65405,399,14,46,65533,10
21,65395,428,15,33,65533,10
21,65435,346,12,49,65534,10
21,65426,374,13,98,65534,10
21,65418,403,14,113,65534,10
21,65409,432,15,78,65534,10
21,65401,461,16,32,65534,10
21,65423,342,12,41,65535,10
21,65414,371,13,83,65535,10
21,65405,399,14,96,65535,10
21,65395,428,15,65,65535,10
21,65401,461,16,25,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65453,226,8,12,0,10
24,65443,254,9,25,0,10
24,65433,282,10,30,0,10
24,65422,310,11,22,0,10
24,65412,338,12,10,0,10
24,65453,226,8,12,65534,10
24,65443,254,9,25,65534,10
24,65433,282,10,30,65534,10
24,65422,310,11,22,65534,10
24,65423,342,12,10,65534,10
24,65446,223,8,23,65535,10
24,65435,250,9,47,65535,10
24,65423,278,10,56,65535,10
24,65412,306,11,41,65535,10
24,65401,334,12,19,65535,10
