frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,13,0,10
0,65341,338,13,10,0,10
0,65339,371,14,18,65533,10
0,65311,390,15,19,65533,10
0,65356,312,12,35,65534,10
0,65341,338,13,25,65534,10
0,65339,371,14,39,65534,10
0,65325,398,15,43,65534,10
0,65296,416,16,24,65534,10
0,65345,305,12,35,65535,10
0,65329,331,13,23,65535,10
0,65326,364,14,27,65535,10
0,65311,390,15,32,65535,10
1,64270,2386,90,33,1,10
1,64256,2413,91,39,1,10
2,64270,2386,90,33,1,10
2,64256,2413,91,39,1,10
3,113,141,6,11,4,10
3,131,164,7,14,4,10
3,150,187,8,11,4,10
4,113,141,6,11,4,10
4,131,164,7,14,4,10
4,150,187,8,11,4,10
5,214,290,12,22,4,10
5,169,248,10,27,5,10
5,196,266,11,45,5,10
5,214,290,12,46,5,10
5,244,305,13,30,5,10
5,169,248,10,15,6,10
5,196,266,11,27,6,10
5,214,290,12,31,6,10
5,232,314,13,22,6,10
6,127,432,15,9,0,10
6,150,456,16,13,0,10
6,159,485,17,12,0,10
6,844,1591,60,82,1,10
6,916,1586,61,77,1,10
6,105,407,14,23,2,10
6,127,432,15,60,2,10
6,135,461,16,86,2,10
6,144,490,17,74,2,10
6,152,519,18,37,2,10
6,552,1134,42,24,2,10
6,105,407,14,30,3,10
6,127,432,15,82,3,10
6,135,461,16,126,3,10
6,144,490,17,118,3,10
6,169,513,18,68,3,10
6,178,542,19,23,3,10
6,538,1107,41,32,3,10
6,552,1134,42,40,3,10
6,565,1161,43,33,3,10
6,113,436,15,39,4,10
6,120,465,16,70,4,10
6,144,490,17,79,4,10
6,152,519,18,55,4,10
6,160,547,19,23,4,10
6,211,398,15,25,5,10
6,240,416,16,42,5,10
6,255,442,17,55,5,10
6,287,458,18,57,5,10
6,303,483,19,43,5,10
6,660,1144,44,21,5,10
6,675,1170,45,37,5,10
6,690,1196,46,40,5,10
6,705,1222,47,26,5,10
6,197,405,15,15,6,10
6,210,432,16,32,6,10
6,223,459,17,45,6,10
6,253,477,18,46,6,10
6,285,494,19,32,6,10
6,633,1193,45,20,6,10
6,647,1220,46,22,6,10
6,661,1246,47,15,6,10
6,901,1560,60,38,65535,10
6,1632,761,60,64,1,10
6,1659,774,61,61,1,10
6,64315,313,42,23,2,10
6,64344,305,41,27,3,10
6,64315,313,42,36,3,10
6,64286,320,43,30,3,10
6,1632,761,60,33,65535,10
7,127,432,15,9,0,10
7,150,456,16,13,0,10
7,159,485,17,12,0,10
7,844,1591,60,82,1,10
7,916,1586,61,77,1,10
7,105,407,14,23,2,10
7,127,432,15,60,2,10
7,135,461,16,86,2,10
7,144,490,17,74,2,10
7,152,519,18,37,2,10
7,552,1134,42,24,2,10
7,105,407,14,30,3,10
7,127,432,15,82,3,10
7,135,461,16,126,3,10
7,144,490,17,118,3,10
7,169,513,18,68,3,10
7,178,542,19,23,3,10
7,538,1107,41,32,3,10
7,552,1134,42,40,3,10
7,565,1161,43,33,3,10
7,113,436,15,39,4,10
7,120,465,16,70,4,10
7,144,490,17,79,4,10
7,152,519,18,55,4,10
7,160,547,19,23,4,10
7,211,398,15,25,5,10
7,240,416,16,42,5,10
7,255,442,17,55,5,10
7,287,458,18,57,5,10
7,303,483,19,43,5,10
7,660,1144,44,21,5,10
7,675,1170,45,37,5,10
7,690,1196,46,40,5,10
7,705,1222,47,26,5,10
7,197,405,15,15,6,10
7,210,432,16,32,6,10
7,223,459,17,45,6,10
7,253,477,18,46,6,10
7,285,494,19,32,6,10
7,633,1193,45,20,6,10
7,647,1220,46,22,6,10
7,661,1246,47,15,6,10
7,901,1560,60,38,65535,10
7,1632,761,60,64,1,10
7,1659,774,61,61,1,10
7,64315,313,42,23,2,10
7,64344,305,41,27,3,10
7,64315,313,42,36,3,10
7,64286,320,43,30,3,10
7,1632,761,60,33,65535,10
8,48,508,17,17,1,10
8,51,538,18,17,1,10
8,160,547,19,35,2,10
8,150,581,20,48,2,10
8,158,610,21,37,2,10
8,135,523,18,39,3,10
8,143,552,19,85,3,10
8,150,581,20,106,3,10
8,158,610,21,77,3,10
8,165,639,22,31,3,10
8,135,523,18,30,4,10
8,143,552,19,64,4,10
8,150,581,20,77,4,10
8,158,610,21,53,4,10
8,186,634,22,18,4,10
9,48,508,17,17,1,10
9,51,538,18,17,1,10
9,160,547,19,35,2,10
9,150,581,20,48,2,10
9,158,610,21,37,2,10
9,135,523,18,39,3,10
9,143,552,19,85,3,10
9,150,581,20,106,3,10
9,158,610,21,77,3,10
9,165,639,22,31,3,10
9,135,523,18,30,4,10
9,143,552,19,64,4,10
9,150,581,20,77,4,10
9,158,610,21,53,4,10
9,186,634,22,18,4,10
10,56,598,20,13,0,10
10,59,628,21,27,0,10
10,62,657,22,32,0,10
10,43,689,23,26,0,10
