frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,306,11,9,0,10
0,65401,334,12,8,0,10
0,65402,302,11,24,65535,10
0,65401,334,12,21,65535,10
0,65390,362,13,12,65535,10
1,65412,306,11,9,0,10
1,65401,334,12,8,0,10
1,65402,302,11,24,65535,10
1,65401,334,12,21,65535,10
1,65390,362,13,12,65535,10
2,65435,250,9,15,65532,10
2,65423,278,10,15,65532,10
3,90,223,8,21,2,10
3,101,250,9,20,2,10
3,105,216,8,29,3,10
4,90,223,8,21,2,10
4,101,250,9,20,2,10
4,105,216,8,29,3,10
5,183,345,13,15,3,10
5,197,371,14,22,3,10
5,197,405,15,20,3,10
5,225,281,12,15,5,10
5,244,305,13,29,5,10
5,263,328,14,33,5,10
5,281,351,15,23,5,10
5,214,290,12,14,6,10
5,232,314,13,31,6,10
5,250,338,14,38,6,10
5,281,351,15,29,6,10
5,315,362,16,16,6,10
6,183,345,13,15,3,10
6,197,371,14,22,3,10
6,197,405,15,20,3,10
6,225,281,12,15,5,10
6,244,305,13,29,5,10
6,263,328,14,33,5,10
6,281,351,15,23,5,10
6,214,290,12,14,6,10
6,232,314,13,31,6,10
6,250,338,14,38,6,10
6,281,351,15,29,6,10
6,315,362,16,16,6,10
7,120,465,16,20,0,10
7,128,494,17,27,0,10
7,135,523,18,21,0,10
7,160,547,19,9,0,10
7,98,439,15,26,1,10
7,105,469,16,69,1,10
7,112,498,17,97,1,10
7,118,527,18,78,1,10
7,143,552,19,35,1,10
7,98,439,15,31,2,10
7,105,469,16,85,2,10
7,112,498,17,120,2,10
7,118,527,18,97,2,10
7,125,557,19,44,2,10
7,90,472,16,32,3,10
7,80,504,17,44,3,10
7,236,486,18,37,3,10
7,232,521,19,37,3,10
7,225,557,20,23,3,10
7,180,445,16,21,4,10
7,191,473,17,59,4,10
7,203,501,18,94,4,10
7,214,529,19,93,4,10
7,225,557,20,58,4,10
7,217,592,21,22,4,10
7,195,439,16,14,5,10
7,191,473,17,40,5,10
7,203,501,18,68,5,10
7,214,529,19,71,5,10
7,206,564,20,47,5,10
7,217,592,21,19,5,10
7,68,536,18,36,3,10
8,45,478,16,11,0,10
8,48,508,17,32,0,10
8,51,538,18,48,0,10
8,53,568,19,41,0,10
8,56,598,20,20,0,10
8,45,478,16,24,1,10
8,48,508,17,68,1,10
8,51,538,18,101,1,10
8,53,568,19,86,1,10
8,56,598,20,42,1,10
8,32,509,17,29,2,10
8,34,539,18,44,2,10
8,36,569,19,37,2,10
8,138,615,21,23,2,10
8,144,644,22,27,2,10
8,113,590,20,31,3,10
