frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,173,668,23,30,4,10
7,150,581,20,14,5,10
7,138,615,21,24,5,10
7,144,644,22,24,5,10
7,151,674,23,15,5,10
7,63682,14713,494,5,65534,10
7,64,506,17,6,65535,10
7,68,536,18,9,65535,10
7,71,566,19,8,65535,10
8,64157,512,49,11,3,10
8,64082,372,50,22,3,10
8,64053,380,51,23,3,10
8,64111,365,49,7,4,10
8,64082,372,50,14,4,10
8,64053,380,51,16,4,10
8,64024,387,52,10,4,10
8,1011,1068,49,10,3,10
8,47,1500,50,18,3,10
8,48,1530,51,19,3,10
8,46,1470,49,6,4,10
8,47,1500,50,11,4,10
8,48,1530,51,12,4,10
8,0,1561,52,8,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65502,539,18,28,65535,10
12,65283,477,18,28,65531,10
12,65269,504,19,39,65531,10
12,65255,530,20,31,65531,10
12,65313,459,17,19,65532,10
12,65300,486,18,46,65532,10
12,65269,504,19,62,65532,10
12,65255,530,20,50,65532,10
12,65446,472,16,24,65533,10
12,65440,501,17,24,65533,10
12,65266,468,18,23,65533,10
12,65251,494,19,32,65533,10
12,65452,442,15,30,65534,10
12,65446,472,16,51,65534,10
12,65456,504,17,50,65534,10
12,65452,534,18,29,65534,10
12,65452,442,15,20,65535,10
12,65446,472,16,36,65535,10
12,65440,501,17,36,65535,10
12,65452,534,18,22,65535,10
13,65283,477,18,28,65531,10
13,65269,504,19,39,65531,10
13,65255,530,20,31,65531,10
13,65313,459,17,19,65532,10
13,65300,486,18,46,65532,10
13,65269,504,19,62,65532,10
13,65255,530,20,50,65532,10
13,65446,472,16,24,65533,10
13,65440,501,17,24,65533,10
13,65266,468,18,23,65533,10
13,65251,494,19,32,65533,10
13,65452,442,15,30,65534,10
13,65446,472,16,51,65534,10
13,65456,504,17,50,65534,10
13,65452,534,18,29,65534,10
13,65452,442,15,20,65535,10
13,65446,472,16,36,65535,10
13,65440,501,17,36,65535,10
13,65452,534,18,22,65535,10
14,65292,305,13,15,65531,10
14,65273,328,14,37,65531,10
14,65255,351,15,51,65531,10
14,65221,362,16,41,65531,10
14,65185,371,17,19,65531,10
14,63619,1061,73,21,65531,10
14,65316,323,13,32,65532,10
14,65286,338,14,79,65532,10
14,65269,362,15,109,65532,10
14,65251,386,16,88,65532,10
14,65233,411,17,39,65532,10
14,63712,1160,72,33,65532,10
14,63687,1176,73,40,65532,10
14,902,2030,74,32,65532,10
14,65341,338,13,27,65533,10
14,65300,347,14,61,65533,10
14,65283,372,15,81,65533,10
14,65251,386,16,65,65533,10
14,65233,411,17,29,65533,10
14,65390,362,13,24,65534,10
14,65378,390,14,40,65534,10
14,65367,417,15,38,65534,10
14,65341,439,16,22,65534,10
14,1712,1368,73,20,65531,10
14,1013,1909,72,29,65532,10
14,959,1970,73,39,65532,10
14,1735,1387,74,29,65532,10
15,65292,305,13,15,65531,10
15,65273,328,14,37,65531,10
15,65255,351,15,51,65531,10
15,65221,362,16,41,65531,10
15,65185,371,17,19,65531,10
15,63619,1061,73,21,65531,10
15,65316,323,13,32,65532,10
15,65286,338,14,79,65532,10
15,65269,362,15,109,65532,10
15,65251,386,16,88,65532,10
15,65233,411,17,39,65532,10
15,63712,1160,72,33,65532,10
15,63687,1176,73,40,65532,10
15,902,2030,74,32,65532,10
15,65341,338,13,27,65533,10
15,65300,347,14,61,65533,10
15,65283,372,15,81,65533,10
15,65251,386,16,65,65533,10
15,65233,411,17,29,65533,10
15,65390,362,13,24,65534,10
15,65378,390,14,40,65534,10
15,65367,417,15,38,65534,10
15,65341,439,16,22,65534,10
15,1712,1368,73,20,65531,10
15,1013,1909,72,29,65532,10
15,959,1970,73,39,65532,10
15,1735,1387,74,29,65532,10
16,65266,238,12,35,65532,10
16,65243,258,13,29,65532,10
16,65208,262,14,16,65532,10
16,65300,272,12,27,65533,10
16,65268,283,13,20,65533,10
16,65345,305,12,19,65534,10
16,65329,331,13,13,65534,10
17,65385,146,7,14,65532,10
17,65363,167,8,26,65532,10
17,65350,196,9,28,65532,10
17,65330,218,10,19,65532,10
17,65385,146,7,21,65533,10
17,65363,167,8,38,65533,10
17,65350,196,9,42,65533,10
17,65330,218,10,29,65533,10
17,65309,240,11,12,65533,10
17,65378,181,8,19,65534,10
17,65359,204,9,21,65534,10
17,65339,227,10,14,65534,10
18,65385,146,7,14,65532,10
18,65363,167,8,26,65532,10
18,65350,196,9,28,65532,10
18,65330,218,10,19,65532,10
18,65385,146,7,21,65533,10
18,65363,167,8,38,65533,10
18,65350,196,9,42,65533,10
18,65330,218,10,29,65533,10
18,65309,240,11,12,65533,10
18,65378,181,8,19,65534,10
18,65359,204,9,21,65534,10
18,65339,227,10,14,65534,10
19,65468,167,6,8,65534,10
19,65451,192,7,10,65534,10
19,65431,216,8,8,65534,10
19,65463,165,6,12,65535,10
19,65438,186,7,14,65535,10
19,65416,208,8,11,65535,10
20,65468,167,6,8,65534,10
20,65451,192,7,10,65534,10
20,65431,216,8,8,65534,10
20,65463,165,6,12,65535,10
20,65438,186,7,14,65535,10
20,65416,208,8,11,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,66,200,7,9,0,10
23,83,226,8,13,0,10
23,93,254,9,12,0,10
23,66,200,7,20,1,10
23,75,228,8,27,1,10
23,84,257,9,26,1,10
23,75,228,8,12,2,10
23,84,257,9,11,2,10
