frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,17,0,10
0,65371,451,16,27,0,10
0,65377,485,17,24,0,10
0,65395,428,15,22,65533,10
0,65386,456,16,35,65533,10
0,65361,479,17,31,65533,10
0,65405,399,14,21,65534,10
0,65395,428,15,62,65534,10
0,65386,456,16,95,65534,10
0,65377,485,17,84,65534,10
0,65367,513,18,40,65534,10
0,65392,395,14,18,65535,10
0,65381,423,15,55,65535,10
0,65371,451,16,85,65535,10
0,65361,479,17,75,65535,10
0,65350,507,18,37,65535,10
1,65381,423,15,17,0,10
1,65371,451,16,27,0,10
1,65377,485,17,24,0,10
1,65395,428,15,22,65533,10
1,65386,456,16,35,65533,10
1,65361,479,17,31,65533,10
1,65405,399,14,21,65534,10
1,65395,428,15,62,65534,10
1,65386,456,16,95,65534,10
1,65377,485,17,84,65534,10
1,65367,513,18,40,65534,10
1,65392,395,14,18,65535,10
1,65381,423,15,55,65535,10
1,65371,451,16,85,65535,10
1,65361,479,17,75,65535,10
1,65350,507,18,37,65535,10
2,8858,12005,497,3,4,10
2,8876,12029,498,4,4,10
2,65322,290,12,29,65531,10
2,65304,314,13,75,65531,10
2,65286,338,14,105,65531,10
2,65269,362,15,87,65531,10
2,65251,386,16,42,65531,10
2,65333,298,12,31,65532,10
2,65304,314,13,83,65532,10
2,65286,338,14,121,65532,10
2,65269,362,15,103,65532,10
2,65251,386,16,51,65532,10
2,65316,323,13,40,65533,10
2,65300,347,14,53,65533,10
2,65269,362,15,44,65533,10
2,65251,386,16,23,65533,10
3,64452,1729,68,134,0,10
3,64436,1755,69,256,0,10
3,64485,1820,70,300,0,10
3,64470,1846,71,228,0,10
3,1103,610,42,10,65530,10
3,1129,625,43,15,65530,10
3,1156,639,44,14,65530,10
3,65386,187,8,26,65531,10
3,65367,211,9,29,65531,10
3,65339,227,10,18,65531,10
3,64850,1094,43,9,65531,10
3,65405,164,7,29,65532,10
3,65386,187,8,57,65532,10
3,65367,211,9,64,65532,10
3,65348,234,10,43,65532,10
3,65330,258,11,15,65532,10
3,65398,159,7,21,65533,10
3,65378,181,8,39,65533,10
3,65359,204,9,43,65533,10
3,65339,227,10,30,65533,10
3,64452,1729,68,249,65535,10
3,64436,1755,69,479,65535,10
3,64420,1780,70,575,65535,10
3,64404,1806,71,447,65535,10
3,0,2041,68,117,0,10
3,65471,2070,69,196,0,10
3,64407,625,43,9,65531,10
3,65472,2040,68,222,65535,10
3,65471,2070,69,377,65535,10
4,64452,1729,68,134,0,10
4,64436,1755,69,256,0,10
4,64485,1820,70,300,0,10
4,64470,1846,71,228,0,10
4,1103,610,42,10,65530,10
4,1129,625,43,15,65530,10
4,1156,639,44,14,65530,10
4,65386,187,8,26,65531,10
4,65367,211,9,29,65531,10
4,65339,227,10,18,65531,10
4,64850,1094,43,9,65531,10
4,65405,164,7,29,65532,10
4,65386,187,8,57,65532,10
4,65367,211,9,64,65532,10
4,65348,234,10,43,65532,10
4,65330,258,11,15,65532,10
4,65398,159,7,21,65533,10
4,65378,181,8,39,65533,10
4,65359,204,9,43,65533,10
4,65339,227,10,30,65533,10
4,64452,1729,68,249,65535,10
4,64436,1755,69,479,65535,10
4,64420,1780,70,575,65535,10
4,64404,1806,71,447,65535,10
4,0,2041,68,117,0,10
4,65471,2070,69,196,0,10
4,64407,625,43,9,65531,10
4,65472,2040,68,222,65535,10
4,65471,2070,69,377,65535,10
5,0,180,6,10,0,10
5,65529,210,7,18,0,10
5,65528,240,8,19,0,10
5,65528,270,9,12,0,10
5,65530,180,6,22,1,10
5,65529,210,7,38,1,10
5,65521,240,8,39,1,10
5,1182,1359,60,132,65535,10
6,0,180,6,10,0,10
6,65529,210,7,18,0,10
6,65528,240,8,19,0,10
6,65528,270,9,12,0,10
6,65530,180,6,22,1,10
6,65529,210,7,38,1,10
6,65521,240,8,39,1,10
6,1182,1359,60,132,65535,10
7,135,334,12,31,3,10
7,134,366,13,21,3,10
7,131,270,10,41,4,10
7,144,297,11,60,4,10
7,146,329,12,58,4,10
7,146,362,13,38,4,10
7,131,270,10,30,5,10
7,144,297,11,47,5,10
7,158,324,12,47,5,10
7,159,357,13,33,5,10
8,113,436,15,15,1,10
8,120,465,16,13,1,10
8,105,407,14,42,2,10
8,127,432,15,70,2,10
8,135,461,16,68,2,10
8,144,490,17,40,2,10
8,134,366,13,25,3,10
8,131,399,14,79,3,10
8,141,428,15,137,3,10
8,150,456,16,141,3,10
8,159,485,17,88,3,10
8,169,513,18,34,3,10
8,134,366,13,22,4,10
8,144,395,14,70,4,10
8,141,428,15,121,4,10
8,150,456,16,128,4,10
8,175,479,17,84,4,10
8,186,507,18,35,4,10
8,144,395,14,23,5,10
8,155,423,15,42,5,10
8,165,451,16,48,5,10
8,191,473,17,35,5,10
8,203,501,18,16,5,10
8,60418,13982,496,5,65533,10
8,60408,14010,497,5,65533,10
9,113,436,15,15,1,10
9,120,465,16,13,1,10
9,105,407,14,42,2,10
9,127,432,15,70,2,10
9,135,461,16,68,2,10
9,144,490,17,40,2,10
9,134,366,13,25,3,10
9,131,399,14,79,3,10
9,141,428,15,137,3,10
9,150,456,16,141,3,10
9,159,485,17,88,3,10
9,169,513,18,34,3,10
9,134,366,13,22,4,10
9,144,395,14,70,4,10
9,141,428,15,121,4,10
9,150,456,16,128,4,10
9,175,479,17,84,4,10
9,186,507,18,35,4,10
9,144,395,14,23,5,10
9,155,423,15,42,5,10
9,165,451,16,48,5,10
9,191,473,17,35,5,10
9,203,501,18,16,5,10
9,60418,13982,496,5,65533,10
9,60408,14010,497,5,65533,10
10,42,448,15,11,0,10
10,45,478,16,20,0,10
10,48,508,17,21,0,10
10,51,538,18,13,0,10
10,28,449,15,21,1,10
10,30,479,16,36,1,10
10,32,509,17,36,1,10
10,34,539,18,20,1,10
10,0,480,16,20,2,10
10,159,485,17,36,2,10
10,152,519,18,58,2,10
10,160,547,19,55,2,10
10,150,581,20,33,2,10
10,135,461,16,26,3,10
10,144,490,17,71,3,10
10,135,523,18,109,3,10
10,143,552,19,101,3,10
10,150,581,20,58,3,10
10,135,461,16,14,4,10
10,128,494,17,40,4,10
10,135,523,18,61,4,10
10,143,552,19,57,4,10
10,150,581,20,33,4,10
11,89,563,19,29,2,10
11,94,593,20,54,2,10
11,98,623,21,57,2,10
11,103,652,22,33,2,10
11,89,563,19,18,3,10
11,94,593,20,34,3,10
11,98,623,21,36,3,10
11,103,652,22,21,3,10
12,89,563,19,29,2,10
12,94,593,20,54,2,10
12,98,623,21,57,2,10
12,103,652,22,33,2,10
12,89,563,19,18,3,10
12,94,593,20,34,3,10
12,98,623,21,36,3,10
12,103,652,22,21,3,10
13,20,630,21,13,0,10
13,0,660,22,16,0,10
13,0,690,23,12,0,10
13,0,600,20,13,1,10
13,0,630,21,28,1,10
13,0,660,22,35,1,10
13,0,690,23,27,1,10
13,65513,720,24,14,1,10
13,0,630,21,12,2,10
13,0,660,22,14,2,10
13,65514,690,23,11,2,10
14,20,630,21,13,0,10
14,0,660,22,16,0,10
14,0,690,23,12,0,10
14,0,600,20,13,1,10
14,0,630,21,28,1,10
14,0,660,22,35,1,10
14,0,690,23,27,1,10
14,65513,720,24,14,1,10
14,0,630,21,12,2,10
14,0,660,22,14,2,10
14,65514,690,23,11,2,10
15,65453,655,22,12,0,10
15,65450,685,23,15,0,10
15,65423,712,24,13,0,10
15,65474,657,22,10,65534,10
15,65471,687,23,12,65534,10
15,65446,715,24,11,65534,10
15,65453,655,22,25,65535,10
15,65428,682,23,30,65535,10
15,65423,712,24,26,65535,10
16,65453,655,22,12,0,10
16,65450,685,23,15,0,10
16,65423,712,24,13,0,10
16,65474,657,22,10,65534,10
16,65471,687,23,12,65534,10
16,65446,715,24,11,65534,10
16,65453,655,22,25,65535,10
16,65428,682,23,30,65535,10
16,65423,712,24,26,65535,10
17,65442,593,20,19,0,10
17,65438,623,21,29,0,10
17,65433,652,22,29,0,10
17,65407,678,23,20,0,10
17,65401,708,24,11,0,10
17,65461,596,20,17,65534,10
17,65457,625,21,25,65534,10
17,65453,655,22,24,65534,10
17,65428,682,23,18,65534,10
17,65447,563,19,17,65535,10
17,65442,593,20,42,65535,10
17,65438,623,21,62,65535,10
17,65412,649,22,61,65535,10
17,65407,678,23,44,65535,10
18,65442,593,20,19,0,10
18,65438,623,21,29,0,10
18,65433,652,22,29,0,10
18,65407,678,23,20,0,10
18,65401,708,24,11,0,10
18,65461,596,20,17,65534,10
18,65457,625,21,25,65534,10
18,65453,655,22,24,65534,10
18,65428,682,23,18,65534,10
18,65447,563,19,17,65535,10
18,65442,593,20,42,65535,10
18,65438,623,21,62,65535,10
18,65412,649,22,61,65535,10
18,65407,678,23,44,65535,10
