frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,366,13,28,0,10
0,65392,395,14,40,0,10
0,65381,423,15,33,0,10
0,65371,451,16,16,0,10
0,65402,366,13,16,1,10
0,65392,395,14,21,1,10
0,65381,423,15,17,1,10
0,65356,445,16,8,1,10
0,65414,371,13,25,65534,10
0,65405,399,14,35,65534,10
0,65395,428,15,29,65534,10
0,65371,451,16,14,65534,10
0,65412,338,12,26,65535,10
0,65402,366,13,66,65535,10
0,65392,395,14,91,65535,10
0,65381,423,15,75,65535,10
0,65356,445,16,37,65535,10
1,65402,366,13,28,0,10
1,65392,395,14,40,0,10
1,65381,423,15,33,0,10
1,65371,451,16,16,0,10
1,65402,366,13,16,1,10
1,65392,395,14,21,1,10
1,65381,423,15,17,1,10
1,65356,445,16,8,1,10
1,65414,371,13,25,65534,10
1,65405,399,14,35,65534,10
1,65395,428,15,29,65534,10
1,65371,451,16,14,65534,10
1,65412,338,12,26,65535,10
1,65402,366,13,66,65535,10
1,65392,395,14,91,65535,10
1,65381,423,15,75,65535,10
1,65356,445,16,37,65535,10
2,65311,281,12,24,65532,10
2,65292,305,13,31,65532,10
2,65273,328,14,22,65532,10
2,65300,272,12,47,65533,10
2,65280,294,13,58,65533,10
2,65260,317,14,42,65533,10
2,65412,338,12,28,65534,10
2,65390,362,13,32,65534,10
2,65260,317,14,23,65534,10
2,65390,362,13,17,65535,10
2,65311,281,12,25,65534,10
2,65292,305,13,30,65534,10
2,65378,390,14,20,65534,10
3,65311,281,12,24,65532,10
3,65292,305,13,31,65532,10
3,65273,328,14,22,65532,10
3,65300,272,12,47,65533,10
3,65280,294,13,58,65533,10
3,65260,317,14,42,65533,10
3,65412,338,12,28,65534,10
3,65390,362,13,32,65534,10
3,65260,317,14,23,65534,10
3,65390,362,13,17,65535,10
3,65311,281,12,25,65534,10
3,65292,305,13,30,65534,10
3,65378,390,14,20,65534,10
4,65411,169,7,14,65530,10
4,65393,193,8,19,65530,10
4,65376,217,9,16,65530,10
4,65418,174,7,23,65531,10
4,65401,199,8,27,65531,10
4,65384,223,9,21,65531,10
5,65411,169,7,14,65530,10
5,65393,193,8,19,65530,10
5,65376,217,9,16,65530,10
5,65418,174,7,23,65531,10
5,65401,199,8,27,65531,10
5,65384,223,9,21,65531,10
6,None, None, None, None, None
7,1182,1737,70,38,0,10
7,1265,1715,71,39,0,10
7,1182,1737,70,71,1,10
7,1199,1762,71,72,1,10
7,293,210,12,12,6,10
7,67,2130,71,29,0,10
7,67,2130,71,54,1,10
8,1182,1737,70,38,0,10
8,1265,1715,71,39,0,10
8,1182,1737,70,71,1,10
8,1199,1762,71,72,1,10
8,293,210,12,12,6,10
8,67,2130,71,29,0,10
8,67,2130,71,54,1,10
9,276,317,14,16,4,10
9,295,340,15,36,4,10
9,300,375,16,49,4,10
9,319,398,17,41,4,10
9,338,422,18,20,4,10
9,289,305,14,25,5,10
9,295,340,15,53,5,10
9,315,362,16,69,5,10
9,335,385,17,56,5,10
9,355,408,18,27,5,10
9,289,305,14,15,6,10
9,295,340,15,35,6,10
9,315,362,16,47,6,10
9,335,385,17,39,6,10
9,355,408,18,20,6,10
10,159,485,17,11,0,10
10,169,513,18,19,0,10
10,178,542,19,17,0,10
10,159,485,17,40,1,10
10,169,513,18,65,1,10
10,178,542,19,60,1,10
10,188,570,20,32,1,10
10,135,461,16,16,2,10
10,144,490,17,50,2,10
10,169,513,18,81,2,10
10,178,542,19,76,2,10
10,188,570,20,41,2,10
10,144,490,17,20,3,10
10,169,513,18,32,3,10
10,196,536,19,33,3,10
10,244,549,20,29,3,10
10,276,567,21,24,3,10
10,267,504,19,21,4,10
10,281,530,20,34,4,10
10,276,567,21,32,4,10
10,289,594,22,19,4,10
11,159,485,17,11,0,10
11,169,513,18,19,0,10
11,178,542,19,17,0,10
11,159,485,17,40,1,10
11,169,513,18,65,1,10
11,178,542,19,60,1,10
11,188,570,20,32,1,10
11,135,461,16,16,2,10
11,144,490,17,50,2,10
11,169,513,18,81,2,10
11,178,542,19,76,2,10
11,188,570,20,41,2,10
11,144,490,17,20,3,10
11,169,513,18,32,3,10
11,196,536,19,33,3,10
11,244,549,20,29,3,10
11,276,567,21,24,3,10
11,267,504,19,21,4,10
11,281,530,20,34,4,10
11,276,567,21,32,4,10
11,289,594,22,19,4,10
12,125,557,19,12,0,10
12,113,590,20,11,0,10
12,101,531,18,17,1,10
12,107,560,19,27,1,10
12,113,590,20,25,1,10
13,125,557,19,12,0,10
13,113,590,20,11,0,10
13,101,531,18,17,1,10
13,107,560,19,27,1,10
13,113,590,20,25,1,10
14,47,1500,50,15,2,10
14,48,1530,51,15,2,10
14,0,1501,50,12,3,10
14,0,1531,51,13,3,10
14,64223,727,50,13,2,10
14,64196,741,51,14,2,10
14,64223,727,50,11,3,10
14,64149,647,51,12,3,10
15,47,1500,50,15,2,10
15,48,1530,51,15,2,10
15,0,1501,50,12,3,10
15,0,1531,51,13,3,10
15,64223,727,50,13,2,10
15,64196,741,51,14,2,10
15,64223,727,50,11,3,10
15,64149,647,51,12,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65378,610,21,19,65532,10
18,65371,639,22,24,65532,10
18,65342,663,23,20,65532,10
18,65359,605,21,28,65533,10
18,65350,634,22,36,65533,10
18,65342,663,23,29,65533,10
19,65494,448,15,14,0,10
19,65491,478,16,17,0,10
19,65488,508,17,13,0,10
19,65377,485,17,19,65532,10
19,65350,507,18,29,65532,10
19,65322,529,19,30,65532,10
19,65292,549,20,24,65532,10
19,65329,466,17,21,65533,10
19,65333,501,18,31,65533,10
19,65304,521,19,31,65533,10
19,65494,448,15,38,65534,10
19,65491,478,16,47,65534,10
19,65504,509,17,34,65534,10
19,65480,447,15,38,65535,10
19,65476,477,16,46,65535,10
19,65472,506,17,34,65535,10
20,65494,448,15,14,0,10
20,65491,478,16,17,0,10
20,65488,508,17,13,0,10
20,65377,485,17,19,65532,10
20,65350,507,18,29,65532,10
20,65322,529,19,30,65532,10
20,65292,549,20,24,65532,10
20,65329,466,17,21,65533,10
20,65333,501,18,31,65533,10
20,65304,521,19,31,65533,10
20,65494,448,15,38,65534,10
20,65491,478,16,47,65534,10
20,65504,509,17,34,65534,10
20,65480,447,15,38,65535,10
20,65476,477,16,46,65535,10
20,65472,506,17,34,65535,10
21,65438,378,13,15,0,10
21,65431,407,14,25,0,10
21,65423,436,15,23,0,10
21,65431,469,16,12,0,10
21,65313,356,14,25,65533,10
21,65297,381,15,44,65533,10
21,65281,407,16,50,65533,10
21,65265,432,17,37,65533,10
21,65313,356,14,31,65534,10
21,65311,390,15,52,65534,10
21,65296,416,16,57,65534,10
21,65281,442,17,39,65534,10
21,65438,378,13,29,65535,10
21,65431,407,14,46,65535,10
21,65438,439,15,41,65535,10
21,65446,472,16,23,65535,10
21,65457,413,14,26,65534,10
21,65266,397,16,20,65535,10
22,65438,378,13,15,0,10
22,65431,407,14,25,0,10
22,65423,436,15,23,0,10
22,65431,469,16,12,0,10
22,65313,356,14,25,65533,10
22,65297,381,15,44,65533,10
22,65281,407,16,50,65533,10
22,65265,432,17,37,65533,10
22,65313,356,14,31,65534,10
22,65311,390,15,52,65534,10
22,65296,416,16,57,65534,10
22,65281,442,17,39,65534,10
22,65438,378,13,29,65535,10
22,65431,407,14,46,65535,10
22,65438,439,15,41,65535,10
22,65446,472,16,23,65535,10
22,65457,413,14,26,65534,10
22,65266,397,16,20,65535,10
23,65234,292,14,14,0,10
23,65212,313,15,14,0,10
23,65206,349,16,11,0,10
23,65247,305,14,14,65534,10
23,65226,327,15,14,65534,10
23,65221,362,16,11,65534,10
23,65234,292,14,26,65535,10
23,65198,298,15,24,65535,10
23,65191,334,16,19,65535,10
23,65392,395,14,19,65535,10
24,65333,298,12,18,0,10
24,65329,331,13,22,0,10
24,65326,364,14,18,0,10
24,65353,345,13,16,1,10
24,65352,378,14,16,1,10
24,65325,398,15,10,1,10
24,65345,305,12,16,65534,10
24,65353,345,13,20,65534,10
24,65339,371,14,17,65534,10
24,65333,298,12,41,65535,10
24,65341,338,13,53,65535,10
24,65326,364,14,47,65535,10
24,65311,390,15,30,65535,10
25,65333,298,12,18,0,10
25,65329,331,13,22,0,10
25,65326,364,14,18,0,10
25,65353,345,13,16,1,10
25,65352,378,14,16,1,10
25,65325,398,15,10,1,10
25,65345,305,12,16,65534,10
25,65353,345,13,20,65534,10
25,65339,371,14,17,65534,10
25,65333,298,12,41,65535,10
25,65341,338,13,53,65535,10
25,65326,364,14,47,65535,10
25,65311,390,15,30,65535,10
26,65341,338,13,10,65535,10
26,65339,371,14,7,65535,10
27,65341,338,13,10,65535,10
27,65339,371,14,7,65535,10
