frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,15,1,10
0,65517,600,20,16,1,10
1,0,570,19,15,1,10
1,65517,600,20,16,1,10
2,65488,508,17,18,0,10
2,65468,536,18,26,0,10
2,65447,563,19,29,0,10
2,65468,536,18,14,65533,10
2,65465,566,19,16,65533,10
2,65442,593,20,11,65533,10
2,65488,508,17,32,65534,10
2,65468,536,18,53,65534,10
2,65465,566,19,60,65534,10
2,65442,593,20,45,65534,10
2,65506,479,16,33,65535,10
2,65472,506,17,44,65535,10
2,65452,534,18,62,65535,10
2,65447,563,19,67,65535,10
2,65423,590,20,53,65535,10
3,65457,413,14,10,0,10
3,65452,442,15,13,0,10
3,65353,411,15,25,65531,10
3,65341,439,16,35,65531,10
3,65313,459,17,31,65531,10
3,65392,395,14,22,65532,10
3,65381,423,15,57,65532,10
3,65371,451,16,81,65532,10
3,65361,479,17,69,65532,10
3,65333,501,18,35,65532,10
3,65392,395,14,25,65533,10
3,65381,423,15,61,65533,10
3,65371,451,16,83,65533,10
3,65361,479,17,66,65533,10
3,65333,501,18,31,65533,10
3,65409,432,15,20,65534,10
3,65386,456,16,26,65534,10
3,65377,485,17,20,65534,10
3,65470,415,14,19,65535,10
3,65466,445,15,21,65535,10
3,65461,474,16,14,65535,10
4,65457,413,14,10,0,10
4,65452,442,15,13,0,10
4,65353,411,15,25,65531,10
4,65341,439,16,35,65531,10
4,65313,459,17,31,65531,10
4,65392,395,14,22,65532,10
4,65381,423,15,57,65532,10
4,65371,451,16,81,65532,10
4,65361,479,17,69,65532,10
4,65333,501,18,35,65532,10
4,65392,395,14,25,65533,10
4,65381,423,15,61,65533,10
4,65371,451,16,83,65533,10
4,65361,479,17,66,65533,10
4,65333,501,18,31,65533,10
4,65409,432,15,20,65534,10
4,65386,456,16,26,65534,10
4,65377,485,17,20,65534,10
4,65470,415,14,19,65535,10
4,65466,445,15,21,65535,10
4,65461,474,16,14,65535,10
5,8460,12434,501,4,6,10
5,8476,12459,502,3,6,10
5,65384,223,9,20,65529,10
5,65367,248,10,38,65529,10
5,65340,266,11,47,65529,10
5,65311,281,12,41,65529,10
5,65280,294,13,27,65529,10
5,65247,305,14,14,65529,10
5,957,1803,68,33,65529,10
5,971,1830,69,36,65529,10
5,65384,223,9,47,65530,10
5,65367,248,10,86,65530,10
5,65350,273,11,95,65530,10
5,65322,290,12,69,65530,10
5,65292,305,13,35,65530,10
5,1021,1768,68,61,65530,10
5,971,1830,69,60,65530,10
5,65376,217,9,35,65531,10
5,65358,242,10,61,65531,10
5,65340,266,11,65,65531,10
5,65322,290,12,43,65531,10
5,65280,294,13,19,65531,10
5,1748,1112,69,27,65529,10
6,8460,12434,501,4,6,10
6,8476,12459,502,3,6,10
6,65384,223,9,20,65529,10
6,65367,248,10,38,65529,10
6,65340,266,11,47,65529,10
6,65311,281,12,41,65529,10
6,65280,294,13,27,65529,10
6,65247,305,14,14,65529,10
6,957,1803,68,33,65529,10
6,971,1830,69,36,65529,10
6,65384,223,9,47,65530,10
6,65367,248,10,86,65530,10
6,65350,273,11,95,65530,10
6,65322,290,12,69,65530,10
6,65292,305,13,35,65530,10
6,1021,1768,68,61,65530,10
6,971,1830,69,60,65530,10
6,65376,217,9,35,65531,10
6,65358,242,10,61,65531,10
6,65340,266,11,65,65531,10
6,65322,290,12,43,65531,10
6,65280,294,13,19,65531,10
6,1748,1112,69,27,65529,10
7,65451,192,7,11,65532,10
7,1088,508,40,15,65532,10
7,1115,520,41,17,65532,10
7,65429,145,6,12,65533,10
7,1202,1382,61,84,65533,10
7,1144,1429,61,90,65534,10
7,65497,176,6,11,65533,10
8,65451,192,7,11,65532,10
8,1088,508,40,15,65532,10
8,1115,520,41,17,65532,10
8,65429,145,6,12,65533,10
8,1202,1382,61,84,65533,10
8,1144,1429,61,90,65534,10
8,65497,176,6,11,65533,10
9,0,2071,69,41,0,10
9,65470,2100,70,54,0,10
9,65469,2130,71,46,0,10
9,65470,2100,70,102,1,10
9,65469,2130,71,85,1,10
9,158,181,8,40,5,10
9,177,204,9,46,5,10
9,197,227,10,33,5,10
9,150,187,8,23,6,10
9,169,211,9,27,6,10
9,188,234,10,19,6,10
9,971,1830,69,31,0,10
10,0,2071,69,41,0,10
10,65470,2100,70,54,0,10
10,65469,2130,71,46,0,10
10,65470,2100,70,102,1,10
10,65469,2130,71,85,1,10
10,158,181,8,40,5,10
10,177,204,9,46,5,10
10,197,227,10,33,5,10
10,150,187,8,23,6,10
10,169,211,9,27,6,10
10,188,234,10,19,6,10
10,971,1830,69,31,0,10
11,244,305,13,28,3,10
11,263,328,14,32,3,10
11,267,362,15,23,3,10
11,225,281,12,26,4,10
11,232,314,13,53,4,10
11,250,338,14,65,4,10
11,267,362,15,50,4,10
11,270,397,16,23,4,10
11,214,290,12,16,5,10
11,232,314,13,36,5,10
11,236,347,14,47,5,10
11,253,372,15,37,5,10
11,270,397,16,17,5,10
12,155,423,15,17,0,10
12,165,451,16,27,0,10
12,175,479,17,24,0,10
12,203,501,18,12,0,10
12,155,423,15,35,1,10
12,165,451,16,56,1,10
12,175,479,17,51,1,10
12,186,507,18,26,1,10
12,141,428,15,28,2,10
12,165,451,16,50,2,10
12,191,473,17,59,2,10
12,236,486,18,49,2,10
12,250,513,19,29,2,10
12,210,432,16,34,3,10
12,223,459,17,64,3,10
12,236,486,18,73,3,10
12,250,513,19,51,3,10
12,263,540,20,21,3,10
12,225,424,16,20,4,10
12,239,451,17,38,4,10
12,236,486,18,43,4,10
12,250,513,19,31,4,10
12,263,540,20,13,4,10
13,155,423,15,17,0,10
13,165,451,16,27,0,10
13,175,479,17,24,0,10
13,203,501,18,12,0,10
13,155,423,15,35,1,10
13,165,451,16,56,1,10
13,175,479,17,51,1,10
13,186,507,18,26,1,10
13,141,428,15,28,2,10
13,165,451,16,50,2,10
13,191,473,17,59,2,10
13,236,486,18,49,2,10
13,250,513,19,29,2,10
13,210,432,16,34,3,10
13,223,459,17,64,3,10
13,236,486,18,73,3,10
13,250,513,19,51,3,10
13,263,540,20,21,3,10
