frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,105,407,14,11,3,10
14,127,432,15,16,3,10
15,98,439,15,14,0,10
15,105,469,16,43,0,10
15,112,498,17,71,0,10
15,118,527,18,69,0,10
15,125,557,19,39,0,10
15,131,586,20,12,0,10
15,98,439,15,35,1,10
15,105,469,16,107,1,10
15,112,498,17,176,1,10
15,118,527,18,170,1,10
15,125,557,19,97,1,10
15,131,586,20,30,1,10
15,98,439,15,34,2,10
15,105,469,16,103,2,10
15,112,498,17,169,2,10
15,118,527,18,164,2,10
15,125,557,19,95,2,10
15,131,586,20,31,2,10
15,90,472,16,29,3,10
15,96,501,17,48,3,10
15,101,531,18,47,3,10
15,107,560,19,30,3,10
15,175,479,17,10,4,10
15,203,501,18,18,4,10
15,196,536,19,21,4,10
15,188,570,20,18,4,10
15,203,501,18,6,5,10
15,196,536,19,8,5,10
15,450,1369,48,13,5,10
15,460,1397,49,16,5,10
15,510,1976,68,14,5,10
15,518,2005,69,18,5,10
15,62756,14566,494,5,65534,10
15,62750,14596,495,5,65534,10
15,105,469,16,9,65535,10
15,112,498,17,15,65535,10
15,118,527,18,14,65535,10
15,125,557,19,8,65535,10
15,61829,14358,494,5,65535,10
15,61821,14387,495,6,65535,10
16,98,439,15,14,0,10
16,105,469,16,43,0,10
16,112,498,17,71,0,10
16,118,527,18,69,0,10
16,125,557,19,39,0,10
16,131,586,20,12,0,10
16,98,439,15,35,1,10
16,105,469,16,107,1,10
16,112,498,17,176,1,10
16,118,527,18,170,1,10
16,125,557,19,97,1,10
16,131,586,20,30,1,10
16,98,439,15,34,2,10
16,105,469,16,103,2,10
16,112,498,17,169,2,10
16,118,527,18,164,2,10
16,125,557,19,95,2,10
16,131,586,20,31,2,10
16,90,472,16,29,3,10
16,96,501,17,48,3,10
16,101,531,18,47,3,10
16,107,560,19,30,3,10
16,175,479,17,10,4,10
16,203,501,18,18,4,10
16,196,536,19,21,4,10
16,188,570,20,18,4,10
16,203,501,18,6,5,10
16,196,536,19,8,5,10
16,450,1369,48,13,5,10
16,460,1397,49,16,5,10
16,510,1976,68,14,5,10
16,518,2005,69,18,5,10
16,62756,14566,494,5,65534,10
16,62750,14596,495,5,65534,10
16,105,469,16,9,65535,10
16,112,498,17,15,65535,10
16,118,527,18,14,65535,10
16,125,557,19,8,65535,10
16,61829,14358,494,5,65535,10
16,61821,14387,495,6,65535,10
17,64,506,17,12,0,10
17,68,536,18,21,0,10
17,71,566,19,20,0,10
17,64,506,17,26,1,10
17,68,536,18,44,1,10
17,71,566,19,43,1,10
17,75,596,20,24,1,10
17,131,586,20,9,3,10
17,138,615,21,13,3,10
17,144,644,22,12,3,10
18,22,690,23,14,0,10
18,23,720,24,16,0,10
18,22,690,23,26,1,10
18,0,720,24,32,1,10
18,0,690,23,17,2,10
18,0,720,24,20,2,10
18,45,1440,48,17,2,10
18,46,1470,49,23,2,10
18,0,1441,48,8,3,10
18,0,1471,49,11,3,10
18,64157,512,49,18,2,10
18,64140,357,48,6,3,10
18,64111,365,49,9,3,10
19,22,690,23,14,0,10
19,23,720,24,16,0,10
19,22,690,23,26,1,10
19,0,720,24,32,1,10
19,0,690,23,17,2,10
19,0,720,24,20,2,10
19,45,1440,48,17,2,10
19,46,1470,49,23,2,10
19,0,1441,48,8,3,10
19,0,1471,49,11,3,10
19,64157,512,49,18,2,10
19,64140,357,48,6,3,10
19,64111,365,49,9,3,10
