frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,10,1,10
0,65283,372,15,13,1,10
0,65251,386,16,10,1,10
0,65233,411,17,6,1,10
0,65300,347,14,20,65535,10
0,65269,362,15,23,65535,10
0,65251,386,16,18,65535,10
0,65444,410,14,16,65535,10
0,65423,436,15,18,65535,10
0,65401,461,16,13,65535,10
1,65300,347,14,10,1,10
1,65283,372,15,13,1,10
1,65251,386,16,10,1,10
1,65233,411,17,6,1,10
1,65300,347,14,20,65535,10
1,65269,362,15,23,65535,10
1,65251,386,16,18,65535,10
1,65444,410,14,16,65535,10
1,65423,436,15,18,65535,10
1,65401,461,16,13,65535,10
2,65356,312,12,24,0,10
2,65341,338,13,34,0,10
2,65339,371,14,27,0,10
2,65325,398,15,12,0,10
2,65341,338,13,7,1,10
2,65367,318,12,21,65533,10
2,65353,345,13,28,65533,10
2,65339,371,14,21,65533,10
2,65367,318,12,65,65534,10
2,65353,345,13,90,65534,10
2,65352,378,14,68,65534,10
2,65325,398,15,32,65534,10
2,65281,407,16,21,65534,10
2,65356,312,12,64,65535,10
2,65341,338,13,90,65535,10
2,65326,364,14,69,65535,10
2,65311,390,15,32,65535,10
2,65266,397,16,20,65535,10
3,65330,258,11,14,65532,10
3,65322,290,12,25,65532,10
3,65304,314,13,20,65532,10
3,65311,281,12,21,65533,10
3,65292,305,13,20,65533,10
4,65330,258,11,14,65532,10
4,65322,290,12,25,65532,10
4,65304,314,13,20,65532,10
4,65311,281,12,21,65533,10
4,65292,305,13,20,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,203,179,9,41,4,10
9,225,199,10,46,4,10
9,248,218,11,33,4,10
9,173,167,8,31,5,10
9,203,179,9,60,5,10
9,225,199,10,72,5,10
9,248,218,11,53,5,10
9,270,238,12,23,5,10
9,173,167,8,14,6,10
9,194,188,9,29,6,10
9,216,209,10,37,6,10
9,237,230,11,28,6,10
9,259,250,12,12,6,10
10,203,179,9,41,4,10
10,225,199,10,46,4,10
10,248,218,11,33,4,10
10,173,167,8,31,5,10
10,203,179,9,60,5,10
10,225,199,10,72,5,10
10,248,218,11,53,5,10
10,270,238,12,23,5,10
10,173,167,8,14,6,10
10,194,188,9,29,6,10
10,216,209,10,37,6,10
10,237,230,11,28,6,10
10,259,250,12,12,6,10
11,244,305,13,16,3,10
11,276,317,14,16,3,10
11,236,272,12,12,4,10
11,256,294,13,19,4,10
11,289,305,14,18,4,10
11,324,313,15,12,4,10
11,183,345,13,17,5,10
11,197,371,14,24,5,10
11,211,398,15,19,5,10
11,240,416,16,9,5,10
11,183,411,15,10,4,10
12,131,399,14,8,0,10
12,141,428,15,22,0,10
12,165,451,16,32,0,10
12,175,479,17,28,0,10
12,186,507,18,16,0,10
12,131,399,14,21,1,10
12,141,428,15,53,1,10
12,150,456,16,72,1,10
12,159,485,17,57,1,10
12,169,513,18,25,1,10
12,118,403,14,20,2,10
12,141,428,15,51,2,10
12,150,456,16,71,2,10
12,159,485,17,61,2,10
12,169,513,18,33,2,10
12,141,428,15,21,3,10
12,165,451,16,53,3,10
12,175,479,17,87,3,10
12,186,507,18,91,3,10
12,196,536,19,60,3,10
12,206,564,20,25,3,10
12,165,451,16,53,4,10
12,175,479,17,106,4,10
12,186,507,18,124,4,10
12,196,536,19,89,4,10
12,206,564,20,39,4,10
12,165,451,16,22,5,10
12,175,479,17,47,5,10
12,186,507,18,57,5,10
12,196,536,19,43,5,10
12,206,564,20,19,5,10
12,150,456,16,7,65535,10
12,175,479,17,7,65535,10
12,259,2055,69,56,65535,10
12,263,2085,70,78,65535,10
12,266,2115,71,67,65535,10
13,131,399,14,8,0,10
13,141,428,15,22,0,10
13,165,451,16,32,0,10
13,175,479,17,28,0,10
13,186,507,18,16,0,10
13,131,399,14,21,1,10
13,141,428,15,53,1,10
13,150,456,16,72,1,10
13,159,485,17,57,1,10
13,169,513,18,25,1,10
13,118,403,14,20,2,10
13,141,428,15,51,2,10
13,150,456,16,71,2,10
13,159,485,17,61,2,10
13,169,513,18,33,2,10
13,141,428,15,21,3,10
13,165,451,16,53,3,10
13,175,479,17,87,3,10
13,186,507,18,91,3,10
13,196,536,19,60,3,10
13,206,564,20,25,3,10
13,165,451,16,53,4,10
13,175,479,17,106,4,10
13,186,507,18,124,4,10
13,196,536,19,89,4,10
13,206,564,20,39,4,10
13,165,451,16,22,5,10
13,175,479,17,47,5,10
13,186,507,18,57,5,10
13,196,536,19,43,5,10
13,206,564,20,19,5,10
13,150,456,16,7,65535,10
13,175,479,17,7,65535,10
13,259,2055,69,56,65535,10
13,263,2085,70,78,65535,10
13,266,2115,71,67,65535,10
14,112,498,17,11,0,10
14,118,527,18,9,0,10
14,105,469,16,22,1,10
14,112,498,17,29,1,10
14,118,527,18,24,1,10
14,107,560,19,17,1,10
14,101,531,18,12,2,10
14,89,563,19,15,2,10
14,94,593,20,17,2,10
14,105,469,16,6,65535,10
14,112,498,17,8,65535,10
14,128,2037,68,33,65535,10
14,129,2067,69,48,65535,10
14,66,2100,70,47,65535,10
15,112,498,17,11,0,10
15,118,527,18,9,0,10
15,105,469,16,22,1,10
15,112,498,17,29,1,10
15,118,527,18,24,1,10
15,107,560,19,17,1,10
15,101,531,18,12,2,10
15,89,563,19,15,2,10
15,94,593,20,17,2,10
15,105,469,16,6,65535,10
15,112,498,17,8,65535,10
15,128,2037,68,33,65535,10
15,129,2067,69,48,65535,10
15,66,2100,70,47,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65522,450,15,21,0,10
20,65521,480,16,19,0,10
20,65386,456,16,20,65533,10
20,65361,479,17,44,65533,10
20,65350,507,18,56,65533,10
20,65340,536,19,45,65533,10
20,65311,557,20,22,65533,10
20,0,450,15,21,65534,10
20,65386,456,16,24,65534,10
20,65377,485,17,44,65534,10
20,65367,513,18,54,65534,10
20,65358,542,19,42,65534,10
