frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,269,9,45,0,10
0,28,299,10,56,0,10
0,31,329,11,36,0,10
0,25,269,9,87,1,10
0,28,299,10,105,1,10
0,21,330,11,65,1,10
0,17,270,9,51,2,10
0,19,300,10,62,2,10
0,10,330,11,39,2,10
0,64123,15003,502,5,65535,10
0,64120,15033,503,4,65535,10
1,25,269,9,45,0,10
1,28,299,10,56,0,10
1,31,329,11,36,0,10
1,25,269,9,87,1,10
1,28,299,10,105,1,10
1,21,330,11,65,1,10
1,17,270,9,51,2,10
1,19,300,10,62,2,10
1,10,330,11,39,2,10
1,64123,15003,502,5,65535,10
1,64120,15033,503,4,65535,10
2,10,330,11,15,0,10
2,11,360,12,16,0,10
2,12,390,13,12,0,10
2,0,300,10,15,1,10
2,10,330,11,18,1,10
2,11,360,12,16,1,10
2,12,390,13,12,1,10
2,0,300,10,35,65535,10
2,10,330,11,43,65535,10
2,11,360,12,44,65535,10
2,12,390,13,33,65535,10
3,10,330,11,15,0,10
3,11,360,12,16,0,10
3,12,390,13,12,0,10
3,0,300,10,15,1,10
3,10,330,11,18,1,10
3,11,360,12,16,1,10
3,12,390,13,12,1,10
3,0,300,10,35,65535,10
3,10,330,11,43,65535,10
3,11,360,12,44,65535,10
3,12,390,13,33,65535,10
4,23,239,8,20,0,10
4,25,269,9,38,0,10
4,28,299,10,40,0,10
4,31,329,11,26,0,10
4,64123,15003,502,3,1,10
4,30,238,8,27,65534,10
4,34,268,9,49,65534,10
4,38,298,10,54,65534,10
4,31,329,11,36,65534,10
4,23,239,8,40,65535,10
4,25,269,9,75,65535,10
4,28,299,10,81,65535,10
4,31,329,11,53,65535,10
4,34,359,12,22,65535,10
5,23,239,8,20,0,10
5,25,269,9,38,0,10
5,28,299,10,40,0,10
5,31,329,11,26,0,10
5,64123,15003,502,3,1,10
5,30,238,8,27,65534,10
5,34,268,9,49,65534,10
5,38,298,10,54,65534,10
5,31,329,11,36,65534,10
5,23,239,8,40,65535,10
5,25,269,9,75,65535,10
5,28,299,10,81,65535,10
5,31,329,11,53,65535,10
5,34,359,12,22,65535,10
6,None, None, None, None, None
7,211,398,15,40,3,10
7,225,424,16,79,3,10
7,239,451,17,88,3,10
7,253,477,18,58,3,10
7,285,494,19,22,3,10
7,197,371,14,13,4,10
7,211,398,15,53,4,10
7,225,424,16,101,4,10
7,239,451,17,110,4,10
7,253,477,18,72,4,10
7,267,504,19,28,4,10
8,211,398,15,40,3,10
8,225,424,16,79,3,10
8,239,451,17,88,3,10
8,253,477,18,58,3,10
8,285,494,19,22,3,10
8,197,371,14,13,4,10
8,211,398,15,53,4,10
8,225,424,16,101,4,10
8,239,451,17,110,4,10
8,253,477,18,72,4,10
8,267,504,19,28,4,10
9,144,490,17,15,0,10
9,152,519,18,26,0,10
9,160,547,19,26,0,10
9,169,576,20,15,0,10
9,144,490,17,26,1,10
9,152,519,18,46,1,10
9,160,547,19,45,1,10
9,169,576,20,24,1,10
9,128,494,17,13,2,10
9,135,523,18,21,2,10
9,143,552,19,20,2,10
9,259,2055,69,66,65535,10
9,263,2085,70,80,65535,10
10,1195,857,49,16,3,10
10,1219,875,50,14,3,10
10,1149,918,49,15,4,10
10,1173,937,50,15,4,10
11,1195,857,49,16,3,10
11,1219,875,50,14,3,10
11,1149,918,49,15,4,10
11,1173,937,50,15,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65385,674,23,11,65532,10
14,65378,703,24,17,65532,10
14,65348,727,25,21,65532,10
14,65341,756,26,18,65532,10
14,65356,698,24,19,65533,10
14,65325,720,25,21,65533,10
14,64,506,17,21,65535,10
14,68,536,18,22,65535,10
15,65385,674,23,11,65532,10
15,65378,703,24,17,65532,10
15,65348,727,25,21,65532,10
15,65341,756,26,18,65532,10
15,65356,698,24,19,65533,10
15,65325,720,25,21,65533,10
15,64,506,17,21,65535,10
15,68,536,18,22,65535,10
16,65300,486,18,15,65530,10
16,65286,513,19,23,65530,10
16,65273,540,20,26,65530,10
16,65260,567,21,22,65530,10
16,65251,494,19,24,65531,10
16,65255,530,20,31,65531,10
16,65241,557,21,30,65531,10
16,65521,480,16,28,65533,10
16,65520,510,17,24,65533,10
16,0,450,15,35,65534,10
16,0,480,16,52,65534,10
16,0,510,17,44,65534,10
16,0,540,18,22,65534,10
16,65522,450,15,20,65535,10
16,65521,480,16,30,65535,10
16,65520,510,17,26,65535,10
17,4196,14317,497,4,4,10
17,3737,14474,498,7,4,10
17,3745,14503,499,6,4,10
17,65345,305,12,27,65530,10
17,65304,314,13,53,65530,10
17,65286,338,14,67,65530,10
17,65269,362,15,56,65530,10
17,65251,386,16,32,65530,10
17,1066,1846,71,37,65530,10
17,1081,1872,72,35,65530,10
17,65412,338,12,36,65531,10
17,65402,366,13,74,65531,10
17,65392,395,14,90,65531,10
17,65381,423,15,69,65531,10
17,65356,445,16,38,65531,10
17,65345,473,17,22,65531,10
17,65446,349,12,74,65532,10
17,65438,378,13,144,65532,10
17,65431,407,14,161,65532,10
17,65409,432,15,111,65532,10
17,65386,456,16,55,65532,10
17,65361,479,17,36,65532,10
17,65446,349,12,70,65533,10
17,65438,378,13,131,65533,10
17,65431,407,14,142,65533,10
17,65409,432,15,92,65533,10
17,65386,456,16,38,65533,10
18,4196,14317,497,4,4,10
18,3737,14474,498,7,4,10
18,3745,14503,499,6,4,10
18,65345,305,12,27,65530,10
18,65304,314,13,53,65530,10
18,65286,338,14,67,65530,10
18,65269,362,15,56,65530,10
18,65251,386,16,32,65530,10
18,1066,1846,71,37,65530,10
18,1081,1872,72,35,65530,10
18,65412,338,12,36,65531,10
18,65402,366,13,74,65531,10
18,65392,395,14,90,65531,10
18,65381,423,15,69,65531,10
18,65356,445,16,38,65531,10
18,65345,473,17,22,65531,10
18,65446,349,12,74,65532,10
18,65438,378,13,144,65532,10
18,65431,407,14,161,65532,10
18,65409,432,15,111,65532,10
18,65386,456,16,55,65532,10
18,65361,479,17,36,65532,10
18,65446,349,12,70,65533,10
18,65438,378,13,131,65533,10
18,65431,407,14,142,65533,10
18,65409,432,15,92,65533,10
18,65386,456,16,38,65533,10
19,65392,229,9,16,65531,10
19,65358,242,10,15,65531,10
