frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,23,1,10
1,191,305,12,23,1,10
2,180,312,12,25,2,10
2,207,331,13,24,2,10
2,169,318,12,28,3,10
2,195,338,13,26,3,10
2,250,338,14,20,3,10
3,180,312,12,25,2,10
3,207,331,13,24,2,10
3,169,318,12,28,3,10
3,195,338,13,26,3,10
3,250,338,14,20,3,10
4,113,436,15,16,0,10
4,120,465,16,20,0,10
4,128,494,17,14,0,10
4,1126,1406,60,23,0,10
4,1144,1429,61,25,0,10
4,113,436,15,19,1,10
4,120,465,16,24,1,10
4,128,494,17,18,1,10
4,1126,1406,60,47,1,10
4,1144,1429,61,48,1,10
4,92,410,14,44,2,10
4,113,436,15,98,2,10
4,120,465,16,124,2,10
4,128,494,17,92,2,10
4,135,523,18,39,2,10
4,92,410,14,43,3,10
4,98,439,15,97,3,10
4,105,469,16,120,3,10
4,128,494,17,89,3,10
4,135,523,18,38,3,10
4,197,405,15,22,5,10
4,210,432,16,51,5,10
4,207,466,17,68,5,10
4,220,494,18,56,5,10
4,214,529,19,27,5,10
4,450,1744,60,20,0,10
4,401,1787,61,20,0,10
4,394,1757,60,46,1,10
4,401,1787,61,46,1,10
5,51,538,18,19,1,10
5,150,581,20,8,4,10
5,138,615,21,16,4,10
5,144,644,22,18,4,10
5,138,615,21,15,5,10
5,144,644,22,16,5,10
5,151,674,23,9,5,10
6,51,538,18,19,1,10
6,150,581,20,8,4,10
6,138,615,21,16,4,10
6,144,644,22,18,4,10
6,138,615,21,15,5,10
6,144,644,22,16,5,10
6,151,674,23,9,5,10
7,65488,1530,51,19,3,10
7,65487,1560,52,20,3,10
7,65440,1528,51,13,4,10
7,65438,1558,52,14,4,10
7,64053,380,51,18,3,10
7,64024,387,52,19,3,10
7,64053,380,51,11,4,10
7,64024,387,52,12,4,10
8,65488,1530,51,19,3,10
8,65487,1560,52,20,3,10
8,65440,1528,51,13,4,10
8,65438,1558,52,14,4,10
8,64053,380,51,18,3,10
8,64024,387,52,19,3,10
8,64053,380,51,11,4,10
8,64024,387,52,12,4,10
9,None, None, None, None, None
10,65504,509,17,23,65535,10
11,65504,509,17,23,65535,10
12,4653,14143,496,4,2,10
12,4662,14172,497,5,2,10
12,65266,397,16,30,65531,10
12,65233,411,17,41,65531,10
12,65232,447,18,31,65531,10
12,65251,386,16,19,65532,10
12,65249,422,17,25,65532,10
12,65232,447,18,19,65532,10
12,65405,399,14,53,65533,10
12,65395,428,15,83,65533,10
12,65386,456,16,76,65533,10
12,65377,485,17,40,65533,10
12,65414,371,13,25,65534,10
12,65405,399,14,75,65534,10
12,65395,428,15,118,65534,10
12,65386,456,16,107,65534,10
12,65377,485,17,56,65534,10
12,65392,395,14,29,65535,10
12,65381,423,15,46,65535,10
12,65371,451,16,42,65535,10
12,65361,479,17,22,65535,10
13,4653,14143,496,4,2,10
13,4662,14172,497,5,2,10
13,65266,397,16,30,65531,10
13,65233,411,17,41,65531,10
13,65232,447,18,31,65531,10
13,65251,386,16,19,65532,10
13,65249,422,17,25,65532,10
13,65232,447,18,19,65532,10
13,65405,399,14,53,65533,10
13,65395,428,15,83,65533,10
13,65386,456,16,76,65533,10
13,65377,485,17,40,65533,10
13,65414,371,13,25,65534,10
13,65405,399,14,75,65534,10
13,65395,428,15,118,65534,10
13,65386,456,16,107,65534,10
13,65377,485,17,56,65534,10
13,65392,395,14,29,65535,10
13,65381,423,15,46,65535,10
13,65371,451,16,42,65535,10
13,65361,479,17,22,65535,10
14,65309,240,11,22,65531,10
14,65333,298,12,43,65531,10
14,65316,323,13,50,65531,10
14,65313,356,14,33,65531,10
14,65371,286,11,44,65532,10
14,65356,312,12,85,65532,10
14,65329,331,13,93,65532,10
14,65313,356,14,60,65532,10
14,65297,381,15,21,65532,10
14,65361,280,11,30,65533,10
14,65333,298,12,58,65533,10
14,65316,323,13,63,65533,10
14,65300,347,14,40,65533,10
14,65269,362,15,14,65533,10
14,1248,1691,70,47,65533,10
14,1265,1715,71,52,65533,10
15,65309,240,11,22,65531,10
15,65333,298,12,43,65531,10
15,65316,323,13,50,65531,10
15,65313,356,14,33,65531,10
15,65371,286,11,44,65532,10
15,65356,312,12,85,65532,10
15,65329,331,13,93,65532,10
15,65313,356,14,60,65532,10
15,65297,381,15,21,65532,10
15,65361,280,11,30,65533,10
15,65333,298,12,58,65533,10
15,65316,323,13,63,65533,10
15,65300,347,14,40,65533,10
