frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,18,65535,10
0,165,451,16,17,65535,10
1,155,423,15,18,65535,10
1,165,451,16,17,65535,10
2,73,383,13,19,65535,10
2,66,415,14,21,65535,10
3,73,383,13,19,65535,10
3,66,415,14,21,65535,10
4,113,342,12,14,0,10
4,122,371,13,13,0,10
4,549,1234,45,9,65533,10
4,561,1262,46,11,65533,10
4,124,338,12,13,65534,10
4,134,366,13,12,65534,10
4,144,395,14,7,65534,10
4,113,342,12,29,65535,10
4,122,371,13,28,65535,10
4,118,403,14,16,65535,10
5,184,378,14,19,0,10
5,197,405,15,20,0,10
5,210,432,16,12,0,10
5,171,351,13,50,1,10
5,171,384,14,93,1,10
5,183,411,15,98,1,10
5,195,439,16,62,1,10
5,159,357,13,72,2,10
5,171,384,14,134,2,10
5,183,411,15,144,2,10
5,195,439,16,91,2,10
5,207,466,17,33,2,10
5,159,357,13,33,3,10
5,171,384,14,62,3,10
5,169,417,15,68,3,10
5,180,445,16,44,3,10
5,59475,13632,497,6,65534,10
5,59463,13660,498,6,65534,10
6,184,378,14,19,0,10
6,197,405,15,20,0,10
6,210,432,16,12,0,10
6,171,351,13,50,1,10
6,171,384,14,93,1,10
6,183,411,15,98,1,10
6,195,439,16,62,1,10
6,159,357,13,72,2,10
6,171,384,14,134,2,10
6,183,411,15,144,2,10
6,195,439,16,91,2,10
6,207,466,17,33,2,10
6,159,357,13,33,3,10
6,171,384,14,62,3,10
6,169,417,15,68,3,10
6,180,445,16,44,3,10
6,59475,13632,497,6,65534,10
6,59463,13660,498,6,65534,10
7,184,378,14,19,0,10
7,197,405,15,20,0,10
7,210,432,16,12,0,10
7,171,351,13,50,1,10
7,171,384,14,93,1,10
7,183,411,15,98,1,10
7,195,439,16,62,1,10
7,159,357,13,72,2,10
7,171,384,14,134,2,10
7,183,411,15,144,2,10
7,195,439,16,91,2,10
7,207,466,17,33,2,10
7,159,357,13,33,3,10
7,171,384,14,62,3,10
7,169,417,15,68,3,10
7,180,445,16,44,3,10
7,59475,13632,497,6,65534,10
7,59463,13660,498,6,65534,10
8,127,432,15,36,1,10
8,135,461,16,56,1,10
8,144,490,17,50,1,10
8,152,519,18,25,1,10
8,127,432,15,34,2,10
8,135,461,16,54,2,10
8,144,490,17,49,2,10
8,152,519,18,25,2,10
8,180,445,16,27,3,10
8,207,466,17,49,3,10
8,236,486,18,60,3,10
8,250,513,19,48,3,10
8,263,540,20,24,3,10
8,210,432,16,28,4,10
8,223,459,17,64,4,10
8,236,486,18,88,4,10
8,250,513,19,77,4,10
8,263,540,20,44,4,10
8,223,459,17,28,5,10
8,236,486,18,42,5,10
8,250,513,19,44,5,10
8,281,530,20,33,5,10
8,315,546,21,19,5,10
9,80,504,17,14,1,10
9,84,534,18,13,1,10
9,169,576,20,20,2,10
9,177,605,21,31,2,10
9,186,634,22,28,2,10
9,169,576,20,29,3,10
9,177,605,21,44,3,10
9,186,634,22,40,3,10
9,194,663,23,23,3,10
9,169,576,20,12,4,10
9,177,605,21,19,4,10
9,186,634,22,17,4,10
9,173,668,23,10,4,10
10,80,504,17,14,1,10
10,84,534,18,13,1,10
10,169,576,20,20,2,10
10,177,605,21,31,2,10
10,186,634,22,28,2,10
10,169,576,20,29,3,10
10,177,605,21,44,3,10
10,186,634,22,40,3,10
10,194,663,23,23,3,10
10,169,576,20,12,4,10
10,177,605,21,19,4,10
10,186,634,22,17,4,10
10,173,668,23,10,4,10
11,45,719,24,22,1,10
12,45,719,24,22,1,10
13,65453,655,22,23,65534,10
13,65450,685,23,31,65534,10
13,65446,715,24,27,65534,10
14,65453,655,22,23,65534,10
14,65450,685,23,31,65534,10
14,65446,715,24,27,65534,10
15,65376,547,19,19,65532,10
15,65367,576,20,27,65532,10
15,65359,605,21,25,65532,10
15,65330,627,22,16,65532,10
15,65367,513,18,17,65533,10
15,65358,542,19,40,65533,10
15,65348,570,20,55,65533,10
15,65339,599,21,49,65533,10
15,65309,620,22,30,65533,10
15,65376,547,19,24,65534,10
15,65348,570,20,33,65534,10
15,65339,599,21,29,65534,10
16,65376,547,19,19,65532,10
16,65367,576,20,27,65532,10
16,65359,605,21,25,65532,10
16,65330,627,22,16,65532,10
16,65367,513,18,17,65533,10
16,65358,542,19,40,65533,10
16,65348,570,20,55,65533,10
16,65339,599,21,49,65533,10
16,65309,620,22,30,65533,10
16,65376,547,19,24,65534,10
16,65348,570,20,33,65534,10
16,65339,599,21,29,65534,10
17,65431,407,14,19,0,10
17,65438,439,15,25,0,10
17,65431,469,16,18,0,10
17,65353,411,15,17,65532,10
17,65341,439,16,33,65532,10
17,65329,466,17,36,65532,10
17,65316,494,18,22,65532,10
17,65311,424,16,31,65533,10
17,65297,451,17,34,65533,10
17,65300,486,18,22,65533,10
17,65444,410,14,35,65534,10
17,65438,439,15,45,65534,10
17,65446,472,16,31,65534,10
17,65438,378,13,17,65535,10
17,65431,407,14,43,65535,10
17,65423,436,15,55,65535,10
17,65416,465,16,40,65535,10
17,65424,498,17,15,65535,10
18,65431,407,14,19,0,10
18,65438,439,15,25,0,10
18,65431,469,16,18,0,10
18,65353,411,15,17,65532,10
18,65341,439,16,33,65532,10
18,65329,466,17,36,65532,10
18,65316,494,18,22,65532,10
18,65311,424,16,31,65533,10
18,65297,451,17,34,65533,10
18,65300,486,18,22,65533,10
18,65444,410,14,35,65534,10
18,65438,439,15,45,65534,10
18,65446,472,16,31,65534,10
18,65438,378,13,17,65535,10
18,65431,407,14,43,65535,10
18,65423,436,15,55,65535,10
18,65416,465,16,40,65535,10
18,65424,498,17,15,65535,10
19,65333,298,12,24,65532,10
19,65316,323,13,33,65532,10
19,65286,338,14,29,65532,10
19,65255,351,15,19,65532,10
19,65356,312,12,45,65533,10
19,65341,338,13,71,65533,10
19,65326,364,14,66,65533,10
19,65311,390,15,40,65533,10
19,65281,407,16,18,65533,10
19,65378,324,12,52,65534,10
19,65365,351,13,83,65534,10
19,65339,371,14,77,65534,10
19,65325,398,15,45,65534,10
19,65281,407,16,19,65534,10
19,65367,318,12,19,65535,10
19,65353,345,13,31,65535,10
19,65339,371,14,29,65535,10
19,65311,390,15,16,65535,10
20,8930,12101,501,4,3,10
20,8947,12125,502,4,3,10
20,65376,217,9,27,65532,10
20,65358,242,10,48,65532,10
20,65330,258,11,52,65532,10
20,65311,281,12,35,65532,10
20,65292,305,13,14,65532,10
20,65376,217,9,53,65533,10
20,65348,234,10,87,65533,10
20,65330,258,11,89,65533,10
20,65300,272,12,57,65533,10
20,65280,294,13,22,65533,10
20,65384,223,9,34,65534,10
20,65358,242,10,52,65534,10
20,65340,266,11,49,65534,10
20,65322,290,12,29,65534,10
21,8930,12101,501,4,3,10
21,8947,12125,502,4,3,10
21,65376,217,9,27,65532,10
21,65358,242,10,48,65532,10
21,65330,258,11,52,65532,10
21,65311,281,12,35,65532,10
21,65292,305,13,14,65532,10
21,65376,217,9,53,65533,10
21,65348,234,10,87,65533,10
21,65330,258,11,89,65533,10
21,65300,272,12,57,65533,10
21,65280,294,13,22,65533,10
21,65384,223,9,34,65534,10
21,65358,242,10,52,65534,10
21,65340,266,11,49,65534,10
21,65322,290,12,29,65534,10
22,65461,228,8,21,0,10
22,65452,257,9,22,0,10
22,65468,230,8,20,65534,10
22,65460,259,9,20,65534,10
22,3861,2136,147,70,65534,10
22,3887,2151,148,74,65534,10
22,65477,202,7,30,65535,10
22,65461,228,8,50,65535,10
22,65452,257,9,51,65535,10
22,65442,285,10,32,65535,10
23,65461,228,8,21,0,10
23,65452,257,9,22,0,10
23,65468,230,8,20,65534,10
23,65460,259,9,20,65534,10
23,3861,2136,147,70,65534,10
23,3887,2151,148,74,65534,10
23,65477,202,7,30,65535,10
23,65461,228,8,50,65535,10
23,65452,257,9,51,65535,10
23,65442,285,10,32,65535,10
24,51,265,9,34,0,10
24,56,295,10,36,0,10
24,62,324,11,24,0,10
24,51,265,9,69,1,10
24,56,295,10,74,1,10
24,62,324,11,51,1,10
24,51,265,9,50,2,10
24,56,295,10,55,2,10
24,62,324,11,39,2,10
24,401,1787,61,50,65535,10
24,1316,1273,61,44,65535,10
25,51,265,9,34,0,10
25,56,295,10,36,0,10
25,62,324,11,24,0,10
25,51,265,9,69,1,10
25,56,295,10,74,1,10
25,62,324,11,51,1,10
25,51,265,9,50,2,10
25,56,295,10,55,2,10
25,62,324,11,39,2,10
25,401,1787,61,50,65535,10
25,1316,1273,61,44,65535,10
26,135,334,12,25,1,10
27,103,282,10,14,1,10
27,114,310,11,17,1,10
27,124,338,12,13,1,10
28,103,282,10,14,1,10
28,114,310,11,17,1,10
28,124,338,12,13,1,10
