frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,13,0,10
0,75,474,16,22,0,10
0,80,504,17,22,0,10
0,84,534,18,14,0,10
0,70,445,15,36,1,10
0,75,474,16,59,1,10
0,80,504,17,59,1,10
0,84,534,18,35,1,10
0,70,445,15,13,2,10
0,75,474,16,22,2,10
0,80,504,17,22,2,10
0,68,536,18,13,2,10
0,70,445,15,12,65535,10
0,75,474,16,20,65535,10
0,80,504,17,19,65535,10
0,84,534,18,11,65535,10
1,70,445,15,13,0,10
1,75,474,16,22,0,10
1,80,504,17,22,0,10
1,84,534,18,14,0,10
1,70,445,15,36,1,10
1,75,474,16,59,1,10
1,80,504,17,59,1,10
1,84,534,18,35,1,10
1,70,445,15,13,2,10
1,75,474,16,22,2,10
1,80,504,17,22,2,10
1,68,536,18,13,2,10
1,70,445,15,12,65535,10
1,75,474,16,20,65535,10
1,80,504,17,19,65535,10
1,84,534,18,11,65535,10
2,80,504,17,14,0,10
2,84,534,18,16,0,10
2,89,563,19,10,0,10
2,105,469,16,20,1,10
2,96,501,17,37,1,10
2,84,534,18,43,1,10
2,71,566,19,32,1,10
2,90,472,16,36,2,10
2,96,501,17,55,2,10
2,84,534,18,53,2,10
2,71,566,19,39,2,10
2,56,598,20,22,2,10
2,75,474,16,20,3,10
2,80,504,17,29,3,10
2,84,534,18,24,3,10
2,53,568,19,16,3,10
3,0,510,17,15,0,10
3,0,540,18,20,0,10
3,0,570,19,23,0,10
3,19,600,20,22,0,10
3,20,630,21,15,0,10
3,65520,510,17,34,1,10
3,0,540,18,44,1,10
3,0,570,19,54,1,10
3,0,600,20,53,1,10
3,0,630,21,37,1,10
3,65520,510,17,17,2,10
3,0,540,18,34,2,10
3,0,570,19,49,2,10
3,0,600,20,48,2,10
3,0,630,21,33,2,10
3,61,1950,65,96,2,10
3,0,540,18,10,3,10
3,0,570,19,15,3,10
3,65517,600,20,13,3,10
3,65516,630,21,8,3,10
4,0,510,17,15,0,10
4,0,540,18,20,0,10
4,0,570,19,23,0,10
4,19,600,20,22,0,10
4,20,630,21,15,0,10
4,65520,510,17,34,1,10
4,0,540,18,44,1,10
4,0,570,19,54,1,10
4,0,600,20,53,1,10
4,0,630,21,37,1,10
4,65520,510,17,17,2,10
4,0,540,18,34,2,10
4,0,570,19,49,2,10
4,0,600,20,48,2,10
4,0,630,21,33,2,10
4,61,1950,65,96,2,10
4,0,540,18,10,3,10
4,0,570,19,15,3,10
4,65517,600,20,13,3,10
4,65516,630,21,8,3,10
5,65442,593,20,10,1,10
5,65429,560,19,15,65535,10
5,65442,593,20,23,65535,10
6,65442,593,20,10,1,10
6,65429,560,19,15,65535,10
