frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,741,4685,158,33,3,10
0,488,1097,40,12,65534,10
0,500,1125,41,22,65534,10
0,473,1169,42,27,65534,10
0,484,1197,43,21,65534,10
0,450,1113,40,24,65535,10
0,462,1141,41,42,65535,10
0,433,1184,42,50,65535,10
0,444,1212,43,39,65535,10
1,741,4685,158,33,3,10
1,488,1097,40,12,65534,10
1,500,1125,41,22,65534,10
1,473,1169,42,27,65534,10
1,484,1197,43,21,65534,10
1,450,1113,40,24,65535,10
1,462,1141,41,42,65535,10
1,433,1184,42,50,65535,10
1,444,1212,43,39,65535,10
2,906,1863,69,116,1,10
2,180,312,12,21,5,10
2,2068,2378,105,28,65531,10
2,2088,2401,106,49,65531,10
2,2007,2507,107,53,65531,10
2,2026,2531,108,36,65531,10
2,2088,2401,106,54,65532,10
2,2108,2424,107,60,65532,10
2,2128,2446,108,40,65532,10
2,906,1863,69,45,65535,10
2,919,1890,70,43,65535,10
2,194,2062,69,95,1,10
2,194,2062,69,43,65535,10
2,197,2092,70,37,65535,10
3,906,1863,69,116,1,10
3,180,312,12,21,5,10
3,2068,2378,105,28,65531,10
3,2088,2401,106,49,65531,10
3,2007,2507,107,53,65531,10
3,2026,2531,108,36,65531,10
3,2088,2401,106,54,65532,10
3,2108,2424,107,60,65532,10
3,2128,2446,108,40,65532,10
3,906,1863,69,45,65535,10
3,919,1890,70,43,65535,10
3,194,2062,69,95,1,10
3,194,2062,69,43,65535,10
3,197,2092,70,37,65535,10
4,122,371,13,26,2,10
4,131,399,14,79,2,10
4,141,428,15,128,2,10
4,150,456,16,120,2,10
4,159,485,17,67,2,10
4,122,371,13,36,3,10
4,131,399,14,110,3,10
4,141,428,15,178,3,10
4,150,456,16,169,3,10
4,159,485,17,96,3,10
4,169,513,18,32,3,10
4,131,399,14,48,4,10
4,155,423,15,83,4,10
4,165,451,16,87,4,10
4,175,479,17,58,4,10
4,203,501,18,24,4,10
4,197,405,15,35,5,10
4,210,432,16,48,5,10
4,223,459,17,42,5,10
4,60418,13982,496,6,65533,10
4,60874,14172,497,6,65533,10
5,90,472,16,15,0,10
5,96,501,17,21,0,10
5,118,527,18,18,0,10
5,458,1773,61,73,0,10
5,465,1802,62,64,0,10
5,90,472,16,34,1,10
5,96,501,17,50,1,10
5,101,531,18,42,1,10
5,107,560,19,20,1,10
5,458,1773,61,141,1,10
5,465,1802,62,125,1,10
5,90,472,16,33,2,10
5,96,501,17,50,2,10
5,101,531,18,44,2,10
5,107,560,19,23,2,10
5,458,1773,61,70,2,10
5,465,1802,62,64,2,10
5,160,547,19,8,4,10
5,169,576,20,12,4,10
5,177,605,21,11,4,10
