frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,6,65535,10
0,65491,236,8,8,65535,10
1,65528,240,8,5,65534,10
1,65523,210,7,12,65535,10
1,65521,240,8,14,65535,10
1,65519,270,9,9,65535,10
2,65528,240,8,5,65534,10
2,65523,210,7,12,65535,10
2,65521,240,8,14,65535,10
2,65519,270,9,9,65535,10
3,169,248,10,23,5,10
3,186,273,11,22,5,10
4,169,248,10,23,5,10
4,186,273,11,22,5,10
5,146,362,13,30,2,10
5,158,390,14,50,2,10
5,169,417,15,48,2,10
5,180,445,16,28,2,10
5,135,334,12,18,3,10
5,146,362,13,58,3,10
5,158,390,14,98,3,10
5,169,417,15,97,3,10
5,180,445,16,58,3,10
5,159,357,13,42,4,10
5,171,384,14,77,4,10
5,183,411,15,82,4,10
5,195,439,16,52,4,10
5,195,338,13,24,5,10
5,210,364,14,42,5,10
5,211,398,15,41,5,10
5,225,424,16,22,5,10
6,146,362,13,30,2,10
6,158,390,14,50,2,10
6,169,417,15,48,2,10
6,180,445,16,28,2,10
6,135,334,12,18,3,10
6,146,362,13,58,3,10
6,158,390,14,98,3,10
6,169,417,15,97,3,10
6,180,445,16,58,3,10
6,159,357,13,42,4,10
6,171,384,14,77,4,10
6,183,411,15,82,4,10
6,195,439,16,52,4,10
6,195,338,13,24,5,10
6,210,364,14,42,5,10
6,211,398,15,41,5,10
6,225,424,16,22,5,10
7,98,439,15,10,0,10
7,105,469,16,18,0,10
7,112,498,17,16,0,10
7,84,442,15,28,1,10
7,90,472,16,46,1,10
7,96,501,17,44,1,10
7,118,527,18,25,1,10
7,84,442,15,29,2,10
7,90,472,16,47,2,10
7,96,501,17,45,2,10
7,101,531,18,25,2,10
7,75,474,16,14,3,10
7,64,506,17,13,3,10
7,203,501,18,23,3,10
7,214,529,19,29,3,10
7,206,564,20,22,3,10
7,175,479,17,20,4,10
7,186,507,18,39,4,10
7,196,536,19,46,4,10
7,206,564,20,33,4,10
7,175,479,17,9,5,10
7,186,507,18,17,5,10
7,196,536,19,21,5,10
7,206,564,20,15,5,10
7,223,459,17,11,3,10
8,118,619,21,24,1,10
8,103,652,22,28,1,10
8,94,593,20,25,2,10
8,98,623,21,45,2,10
8,103,652,22,52,2,10
8,108,682,23,39,2,10
8,94,593,20,13,3,10
8,98,623,21,25,3,10
8,83,655,22,29,3,10
8,86,685,23,22,3,10
8,90,715,24,11,3,10
9,118,619,21,24,1,10
9,103,652,22,28,1,10
9,94,593,20,25,2,10
9,98,623,21,45,2,10
9,103,652,22,52,2,10
9,108,682,23,39,2,10
9,94,593,20,13,3,10
9,98,623,21,25,3,10
9,83,655,22,29,3,10
9,86,685,23,22,3,10
9,90,715,24,11,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65411,557,19,22,65533,10
12,65386,581,20,49,65533,10
12,65378,610,21,64,65533,10
12,65371,639,22,51,65533,10
12,65363,668,23,25,65533,10
12,65411,557,19,24,65534,10
12,65405,586,20,55,65534,10
12,65378,610,21,72,65534,10
12,65371,639,22,59,65534,10
13,65483,417,14,18,0,10
13,65480,447,15,28,0,10
13,65476,477,16,23,0,10
