frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1115,520,41,22,65533,10
9,65523,210,7,16,65534,10
9,1182,1359,60,122,65534,10
9,1144,1429,61,126,65534,10
9,65519,179,6,24,65535,10
9,65516,209,7,33,65535,10
9,65513,239,8,27,65535,10
9,38,1200,40,18,65532,10
9,0,1231,41,21,65532,10
9,65503,208,7,6,65533,10
9,65408,203,8,8,65533,10
9,65392,229,9,5,65533,10
9,0,1201,40,15,65533,10
9,65498,1230,41,17,65533,10
9,225,1787,60,112,65534,10
9,172,1823,61,110,65534,10
10,120,208,8,34,4,10
10,135,234,9,63,4,10
10,141,265,10,71,4,10
10,155,292,11,50,4,10
10,120,208,8,25,5,10
10,135,234,9,45,5,10
10,150,260,10,49,5,10
10,165,286,11,34,5,10
11,146,362,13,16,2,10
11,158,390,14,26,2,10
11,169,417,15,26,2,10
11,195,439,16,16,2,10
11,122,371,13,20,3,10
11,131,399,14,32,3,10
11,141,428,15,29,3,10
11,232,314,13,37,4,10
11,236,347,14,55,4,10
11,239,381,15,53,4,10
11,240,416,16,33,4,10
11,195,338,13,31,5,10
11,197,371,14,51,5,10
11,211,398,15,52,5,10
11,225,424,16,32,5,10
11,256,294,13,17,3,10
11,276,317,14,24,3,10
12,146,362,13,16,2,10
12,158,390,14,26,2,10
12,169,417,15,26,2,10
12,195,439,16,16,2,10
12,122,371,13,20,3,10
12,131,399,14,32,3,10
12,141,428,15,29,3,10
12,232,314,13,37,4,10
12,236,347,14,55,4,10
12,239,381,15,53,4,10
12,240,416,16,33,4,10
12,195,338,13,31,5,10
12,197,371,14,51,5,10
12,211,398,15,52,5,10
12,225,424,16,32,5,10
12,256,294,13,17,3,10
12,276,317,14,24,3,10
13,105,407,14,10,0,10
13,113,436,15,32,0,10
13,120,465,16,51,0,10
13,128,494,17,47,0,10
13,135,523,18,25,0,10
13,92,410,14,20,1,10
13,113,436,15,65,1,10
13,120,465,16,105,1,10
13,128,494,17,97,1,10
13,135,523,18,53,1,10
13,98,439,15,50,2,10
13,120,465,16,84,2,10
13,144,490,17,85,2,10
13,169,513,18,57,2,10
13,196,536,19,28,2,10
13,150,456,16,28,3,10
13,175,479,17,46,3,10
13,203,501,18,50,3,10
13,214,529,19,35,3,10
13,195,439,16,8,4,10
13,191,473,17,18,4,10
13,203,501,18,23,4,10
13,214,529,19,18,4,10
13,610,1853,65,20,4,10
13,619,1882,66,27,4,10
13,629,1910,67,27,4,10
13,120,465,16,9,65535,10
13,61814,14416,496,4,65535,10
14,105,407,14,10,0,10
14,113,436,15,32,0,10
14,120,465,16,51,0,10
14,128,494,17,47,0,10
14,135,523,18,25,0,10
14,92,410,14,20,1,10
14,113,436,15,65,1,10
14,120,465,16,105,1,10
14,128,494,17,97,1,10
14,135,523,18,53,1,10
14,98,439,15,50,2,10
14,120,465,16,84,2,10
14,144,490,17,85,2,10
14,169,513,18,57,2,10
14,196,536,19,28,2,10
14,150,456,16,28,3,10
14,175,479,17,46,3,10
14,203,501,18,50,3,10
14,214,529,19,35,3,10
14,195,439,16,8,4,10
14,191,473,17,18,4,10
14,203,501,18,23,4,10
14,214,529,19,18,4,10
14,610,1853,65,20,4,10
14,619,1882,66,27,4,10
14,629,1910,67,27,4,10
14,120,465,16,9,65535,10
14,61814,14416,496,4,65535,10
15,96,501,17,12,0,10
15,135,523,18,14,0,10
15,160,547,19,17,0,10
15,169,576,20,17,0,10
15,75,474,16,20,1,10
15,96,501,17,31,1,10
15,118,527,18,39,1,10
15,143,552,19,47,1,10
15,150,581,20,46,1,10
15,158,610,21,33,1,10
15,96,501,17,15,2,10
15,135,523,18,28,2,10
15,143,552,19,44,2,10
15,150,581,20,48,2,10
15,158,610,21,36,2,10
15,143,552,19,12,3,10
15,131,586,20,15,3,10
15,138,615,21,12,3,10
15,80,504,17,8,65535,10
16,96,501,17,12,0,10
16,135,523,18,14,0,10
16,160,547,19,17,0,10
16,169,576,20,17,0,10
16,75,474,16,20,1,10
16,96,501,17,31,1,10
16,118,527,18,39,1,10
16,143,552,19,47,1,10
16,150,581,20,46,1,10
16,158,610,21,33,1,10
16,96,501,17,15,2,10
16,135,523,18,28,2,10
16,143,552,19,44,2,10
16,150,581,20,48,2,10
16,158,610,21,36,2,10
16,143,552,19,12,3,10
16,131,586,20,15,3,10
16,138,615,21,12,3,10
16,80,504,17,8,65535,10
17,75,596,20,13,0,10
17,59,628,21,17,0,10
17,53,568,19,15,1,10
17,56,598,20,31,1,10
17,59,628,21,39,1,10
17,41,659,22,32,1,10
17,43,689,23,18,1,10
17,56,598,20,12,2,10
17,39,629,21,15,2,10
17,41,659,22,13,2,10
18,15,480,16,12,0,10
18,16,510,17,15,0,10
18,17,540,18,10,0,10
18,0,480,16,18,1,10
18,0,510,17,22,1,10
18,17,540,18,16,1,10
18,0,450,15,18,65535,10
18,0,480,16,39,65535,10
18,0,510,17,47,65535,10
18,17,540,18,35,65535,10
18,18,570,19,16,65535,10
19,15,480,16,12,0,10
19,16,510,17,15,0,10
19,17,540,18,10,0,10
19,0,480,16,18,1,10
19,0,510,17,22,1,10
19,17,540,18,16,1,10
19,0,450,15,18,65535,10
19,0,480,16,39,65535,10
19,0,510,17,47,65535,10
19,17,540,18,35,65535,10
19,18,570,19,16,65535,10
20,0,480,16,15,1,10
20,0,510,17,17,1,10
20,0,540,18,9,1,10
20,0,480,16,24,65535,10
20,0,510,17,26,65535,10
20,0,540,18,14,65535,10
21,0,480,16,15,1,10
21,0,510,17,17,1,10
21,0,540,18,9,1,10
21,0,480,16,24,65535,10
21,0,510,17,26,65535,10
21,0,540,18,14,65535,10
22,65498,599,20,7,65535,10
