frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,46,0,10
0,65316,494,18,77,0,10
0,65286,513,19,86,0,10
0,65273,540,20,71,0,10
0,65260,567,21,42,0,10
0,65476,477,16,8,1,10
0,6012,13523,493,5,1,10
0,6024,13550,494,5,1,10
0,65371,451,16,21,65534,10
0,65345,473,17,55,65534,10
0,65333,501,18,87,65534,10
0,65304,521,19,92,65534,10
0,65292,549,20,71,65534,10
0,65260,567,21,41,65534,10
0,65341,439,16,34,65535,10
0,65329,466,17,90,65535,10
0,65316,494,18,146,65535,10
0,65286,513,19,164,65535,10
0,65273,540,20,132,65535,10
0,65241,557,21,78,65535,10
0,65476,477,16,27,65535,10
1,65311,390,15,30,65531,10
1,65281,407,16,40,65531,10
1,65249,422,17,39,65531,10
1,65215,435,18,28,65531,10
1,65339,371,14,45,65532,10
1,65311,390,15,91,65532,10
1,65296,416,16,113,65532,10
1,65265,432,17,96,65532,10
1,65232,447,18,60,65532,10
1,65197,459,19,27,65532,10
1,65313,356,14,45,65533,10
1,65297,381,15,86,65533,10
1,65281,407,16,99,65533,10
1,65249,422,17,76,65533,10
1,65215,435,18,42,65533,10
1,65451,381,13,34,65534,10
1,65444,410,14,55,65534,10
1,65438,439,15,52,65534,10
1,65446,472,16,28,65534,10
1,65438,378,13,25,65535,10
1,65431,407,14,41,65535,10
1,65423,436,15,38,65535,10
1,65416,465,16,20,65535,10
1,65266,397,16,27,65534,10
2,65311,390,15,30,65531,10
2,65281,407,16,40,65531,10
2,65249,422,17,39,65531,10
2,65215,435,18,28,65531,10
2,65339,371,14,45,65532,10
2,65311,390,15,91,65532,10
2,65296,416,16,113,65532,10
2,65265,432,17,96,65532,10
2,65232,447,18,60,65532,10
2,65197,459,19,27,65532,10
2,65313,356,14,45,65533,10
2,65297,381,15,86,65533,10
2,65281,407,16,99,65533,10
2,65249,422,17,76,65533,10
2,65215,435,18,42,65533,10
2,65451,381,13,34,65534,10
2,65444,410,14,55,65534,10
2,65438,439,15,52,65534,10
2,65446,472,16,28,65534,10
2,65438,378,13,25,65535,10
2,65431,407,14,41,65535,10
2,65423,436,15,38,65535,10
2,65416,465,16,20,65535,10
2,65266,397,16,27,65534,10
3,65348,234,10,16,65530,10
3,65330,258,11,23,65530,10
3,65311,281,12,19,65530,10
3,1036,1794,69,24,65530,10
3,1051,1820,70,21,65530,10
3,65358,242,10,29,65531,10
3,65350,273,11,42,65531,10
3,65333,298,12,36,65531,10
3,65316,323,13,18,65531,10
3,1618,1293,69,35,65531,10
3,1576,1390,70,38,65531,10
3,65381,292,11,41,65532,10
3,65367,318,12,40,65532,10
3,65353,345,13,23,65532,10
3,1424,1504,69,48,65532,10
3,1445,1526,70,69,65532,10
3,1465,1548,71,65,65532,10
3,65381,292,11,20,65533,10
3,65367,318,12,20,65533,10
3,65341,338,13,13,65533,10
3,1295,1617,69,38,65533,10
3,1313,1640,70,59,65533,10
3,64604,1917,71,67,65533,10
3,64590,1943,72,55,65533,10
3,1748,1112,69,17,65530,10
3,63829,1225,70,15,65530,10
3,841,1893,69,28,65531,10
3,64670,1947,71,59,65532,10
3,64617,1890,70,53,65533,10
3,1332,1664,71,59,65533,10
4,65348,234,10,16,65530,10
4,65330,258,11,23,65530,10
4,65311,281,12,19,65530,10
4,1036,1794,69,24,65530,10
4,1051,1820,70,21,65530,10
4,65358,242,10,29,65531,10
4,65350,273,11,42,65531,10
4,65333,298,12,36,65531,10
4,65316,323,13,18,65531,10
4,1618,1293,69,35,65531,10
4,1576,1390,70,38,65531,10
4,65381,292,11,41,65532,10
4,65367,318,12,40,65532,10
4,65353,345,13,23,65532,10
4,1424,1504,69,48,65532,10
4,1445,1526,70,69,65532,10
4,1465,1548,71,65,65532,10
4,65381,292,11,20,65533,10
4,65367,318,12,20,65533,10
4,65341,338,13,13,65533,10
4,1295,1617,69,38,65533,10
4,1313,1640,70,59,65533,10
4,64604,1917,71,67,65533,10
4,64590,1943,72,55,65533,10
