frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,378,13,39,2,10
0,105,407,14,87,2,10
0,113,436,15,108,2,10
0,120,465,16,80,2,10
0,128,494,17,35,2,10
0,98,378,13,38,3,10
0,105,407,14,83,3,10
0,113,436,15,104,3,10
0,120,465,16,80,3,10
0,144,490,17,39,3,10
0,105,407,14,20,4,10
0,141,428,15,36,4,10
0,165,451,16,46,4,10
0,191,473,17,38,4,10
0,61806,14445,497,4,65534,10
1,98,378,13,39,2,10
1,105,407,14,87,2,10
1,113,436,15,108,2,10
1,120,465,16,80,2,10
1,128,494,17,35,2,10
1,98,378,13,38,3,10
1,105,407,14,83,3,10
1,113,436,15,104,3,10
1,120,465,16,80,3,10
1,144,490,17,39,3,10
1,105,407,14,20,4,10
1,141,428,15,36,4,10
1,165,451,16,46,4,10
1,191,473,17,38,4,10
1,61806,14445,497,4,65534,10
2,90,472,16,13,0,10
2,96,501,17,14,0,10
2,90,472,16,26,1,10
2,96,501,17,28,1,10
2,101,531,18,17,1,10
2,90,472,16,18,2,10
2,80,504,17,17,2,10
2,196,536,19,18,2,10
2,169,513,18,32,3,10
2,178,542,19,46,3,10
2,188,570,20,37,3,10
2,197,599,21,17,3,10
2,186,507,18,24,4,10
2,196,536,19,32,4,10
2,188,570,20,25,4,10
3,90,472,16,13,0,10
3,96,501,17,14,0,10
3,90,472,16,26,1,10
3,96,501,17,28,1,10
3,101,531,18,17,1,10
3,90,472,16,18,2,10
3,80,504,17,17,2,10
3,196,536,19,18,2,10
3,169,513,18,32,3,10
3,178,542,19,46,3,10
3,188,570,20,37,3,10
3,197,599,21,17,3,10
3,186,507,18,24,4,10
3,196,536,19,32,4,10
3,188,570,20,25,4,10
4,48,508,17,16,0,10
4,51,538,18,18,0,10
4,71,566,19,12,0,10
4,48,508,17,34,1,10
4,51,538,18,39,1,10
4,53,568,19,26,1,10
4,138,615,21,8,3,10
4,144,644,22,9,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,630,21,22,65534,10
7,65515,660,22,26,65534,10
8,0,630,21,22,65534,10
8,65515,660,22,26,65534,10
9,65510,419,14,22,0,10
9,65508,449,15,68,0,10
9,65506,479,16,108,0,10
9,65504,509,17,100,0,10
9,65502,539,18,54,0,10
9,929,14830,495,7,1,10
9,931,14860,496,8,1,10
9,932,14890,497,5,1,10
9,931,14860,496,4,2,10
9,65411,557,19,21,65533,10
9,65386,581,20,30,65533,10
9,65378,610,21,30,65533,10
9,65522,450,15,70,65534,10
9,65521,480,16,112,65534,10
9,65520,510,17,104,65534,10
9,65502,539,18,60,65534,10
9,65497,418,14,42,65535,10
9,65508,449,15,127,65535,10
9,65506,479,16,202,65535,10
9,65504,509,17,188,65535,10
9,65502,539,18,103,65535,10
10,65395,428,15,28,65532,10
10,65386,456,16,54,65532,10
10,65377,485,17,60,65532,10
10,65367,513,18,39,65532,10
10,65356,445,16,52,65533,10
10,65361,479,17,60,65533,10
10,65350,507,18,39,65533,10
10,65457,413,14,20,65535,10
10,65452,442,15,26,65535,10
10,65431,469,16,20,65535,10
11,65395,428,15,28,65532,10
11,65386,456,16,54,65532,10
11,65377,485,17,60,65532,10
11,65367,513,18,39,65532,10
11,65356,445,16,52,65533,10
11,65361,479,17,60,65533,10
11,65350,507,18,39,65533,10
11,65457,413,14,20,65535,10
11,65452,442,15,26,65535,10
11,65431,469,16,20,65535,10
12,65390,329,12,43,65532,10
12,65390,362,13,49,65532,10
12,65378,390,14,37,65532,10
12,65378,324,12,38,65533,10
12,65377,357,13,50,65533,10
12,65365,384,14,43,65533,10
12,65367,417,15,24,65533,10
12,65435,346,12,28,65534,10
12,65426,374,13,38,65534,10
12,65418,403,14,31,65534,10
13,65390,329,12,43,65532,10
13,65390,362,13,49,65532,10
13,65378,390,14,37,65532,10
13,65378,324,12,38,65533,10
13,65377,357,13,50,65533,10
13,65365,384,14,43,65533,10
13,65367,417,15,24,65533,10
13,65435,346,12,28,65534,10
13,65426,374,13,38,65534,10
13,65418,403,14,31,65534,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,131,399,14,31,0,10
21,141,428,15,31,0,10
21,150,456,16,18,0,10
21,146,362,13,50,1,10
21,131,399,14,80,1,10
21,141,428,15,76,1,10
21,135,461,16,43,1,10
21,169,318,12,27,2,10
21,159,357,13,54,2,10
21,131,399,14,78,2,10
21,141,428,15,71,2,10
21,135,461,16,39,2,10
21,159,357,13,19,3,10
21,144,395,14,24,3,10
21,127,432,15,20,3,10
22,171,384,14,23,0,10
22,169,417,15,35,0,10
22,165,451,16,35,0,10
22,175,479,17,23,0,10
22,171,384,14,43,1,10
22,169,417,15,63,1,10
22,165,451,16,63,1,10
22,159,485,17,41,1,10
22,171,384,14,24,2,10
22,169,417,15,36,2,10
22,165,451,16,35,2,10
22,159,485,17,22,2,10
22,127,432,15,9,65535,10
22,79,413,14,37,1,10
23,171,384,14,23,0,10
23,169,417,15,35,0,10
23,165,451,16,35,0,10
23,175,479,17,23,0,10
23,171,384,14,43,1,10
23,169,417,15,63,1,10
23,165,451,16,63,1,10
23,159,485,17,41,1,10
23,171,384,14,24,2,10
23,169,417,15,36,2,10
23,165,451,16,35,2,10
23,159,485,17,22,2,10
23,127,432,15,9,65535,10
23,79,413,14,37,1,10
24,155,423,15,15,1,10
24,150,456,16,19,1,10
24,159,485,17,17,1,10
24,169,513,18,9,1,10
24,141,428,15,7,65535,10
24,150,456,16,9,65535,10
24,159,485,17,8,65535,10
25,155,423,15,15,1,10
25,150,456,16,19,1,10
25,159,485,17,17,1,10
25,169,513,18,9,1,10
25,141,428,15,7,65535,10
25,150,456,16,9,65535,10
25,159,485,17,8,65535,10
