frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2101,70,39,0,10
0,0,2101,70,70,1,10
0,191,305,12,20,2,10
0,207,331,13,18,2,10
0,186,273,11,54,3,10
0,191,305,12,66,3,10
0,207,331,13,56,3,10
0,223,356,14,33,3,10
0,169,248,10,33,4,10
0,186,273,11,55,4,10
0,203,298,12,65,4,10
0,220,323,13,54,4,10
0,236,347,14,32,4,10
1,0,2101,70,39,0,10
1,0,2101,70,70,1,10
1,191,305,12,20,2,10
1,207,331,13,18,2,10
1,186,273,11,54,3,10
1,191,305,12,66,3,10
1,207,331,13,56,3,10
1,223,356,14,33,3,10
1,169,248,10,33,4,10
1,186,273,11,55,4,10
1,203,298,12,65,4,10
1,220,323,13,54,4,10
1,236,347,14,32,4,10
2,144,395,14,25,2,10
2,155,423,15,49,2,10
2,165,451,16,53,2,10
2,191,473,17,34,2,10
2,144,395,14,44,3,10
2,155,423,15,84,3,10
2,165,451,16,90,3,10
2,175,479,17,56,3,10
2,186,507,18,18,3,10
2,158,390,14,22,4,10
2,183,411,15,44,4,10
2,210,432,16,52,4,10
2,239,451,17,37,4,10
2,270,468,18,16,4,10
2,223,356,14,17,5,10
2,239,381,15,42,5,10
2,255,407,16,57,5,10
2,271,432,17,48,5,10
2,270,468,18,24,5,10
3,144,490,17,15,1,10
3,152,519,18,17,1,10
3,112,498,17,16,2,10
3,118,527,18,17,2,10
3,206,564,20,14,4,10
3,217,592,21,18,4,10
3,227,620,22,14,4,10
3,206,564,20,9,5,10
3,217,592,21,14,5,10
3,227,620,22,11,5,10
4,144,490,17,15,1,10
4,152,519,18,17,1,10
4,112,498,17,16,2,10
4,118,527,18,17,2,10
4,206,564,20,14,4,10
4,217,592,21,18,4,10
4,227,620,22,14,4,10
4,206,564,20,9,5,10
4,217,592,21,14,5,10
4,227,620,22,11,5,10
5,113,712,24,10,3,10
5,117,741,25,18,3,10
5,122,771,26,18,3,10
5,127,801,27,11,3,10
5,1171,840,48,20,3,10
5,1195,857,49,23,3,10
5,1219,875,50,17,3,10
5,117,741,25,6,4,10
5,122,771,26,5,4,10
5,1126,899,48,16,4,10
5,1149,918,49,18,4,10
5,516,1409,50,11,4,10
5,450,1369,48,14,3,10
5,64295,789,49,17,3,10
5,64270,806,50,13,3,10
5,450,1369,48,14,4,10
5,460,1397,49,16,4,10
5,1173,937,50,11,4,10
6,113,712,24,10,3,10
6,117,741,25,18,3,10
6,122,771,26,18,3,10
6,127,801,27,11,3,10
6,1171,840,48,20,3,10
6,1195,857,49,23,3,10
6,1219,875,50,17,3,10
6,117,741,25,6,4,10
6,122,771,26,5,4,10
6,1126,899,48,16,4,10
6,1149,918,49,18,4,10
6,516,1409,50,11,4,10
6,450,1369,48,14,3,10
6,64295,789,49,17,3,10
6,64270,806,50,13,3,10
6,450,1369,48,14,4,10
6,460,1397,49,16,4,10
6,1173,937,50,11,4,10
7,None, None, None, None, None
8,65348,727,25,13,65532,10
8,65341,756,26,16,65532,10
8,65359,791,27,12,65532,10
8,65325,720,25,21,65533,10
8,65316,749,26,26,65533,10
8,65308,778,27,18,65533,10
9,65348,727,25,13,65532,10
9,65341,756,26,16,65532,10
9,65359,791,27,12,65532,10
9,65325,720,25,21,65533,10
9,65316,749,26,26,65533,10
9,65308,778,27,18,65533,10
10,14,450,15,15,0,10
10,15,480,16,25,0,10
10,16,510,17,25,0,10
10,17,540,18,14,0,10
10,65255,530,20,23,65531,10
10,65260,567,21,25,65531,10
10,65247,594,22,19,65531,10
10,30,479,16,27,65534,10
10,32,509,17,27,65534,10
10,34,539,18,15,65534,10
10,14,450,15,28,65535,10
10,15,480,16,48,65535,10
10,16,510,17,47,65535,10
10,17,540,18,27,65535,10
11,14,450,15,15,0,10
11,15,480,16,25,0,10
11,16,510,17,25,0,10
11,17,540,18,14,0,10
11,65255,530,20,23,65531,10
11,65260,567,21,25,65531,10
11,65247,594,22,19,65531,10
11,30,479,16,27,65534,10
11,32,509,17,27,65534,10
11,34,539,18,15,65534,10
11,14,450,15,28,65535,10
11,15,480,16,48,65535,10
11,16,510,17,47,65535,10
11,17,540,18,27,65535,10
12,65365,384,14,31,65530,10
12,65339,405,15,41,65530,10
12,65326,432,16,36,65530,10
12,65297,451,17,27,65530,10
12,65377,357,13,22,65531,10
12,65352,378,14,54,65531,10
12,65339,405,15,72,65531,10
12,65326,432,16,57,65531,10
12,65378,390,14,42,65532,10
12,65367,417,15,61,65532,10
12,65356,445,16,53,65532,10
12,65345,473,17,26,65532,10
12,65475,385,13,26,65533,10
12,65470,415,14,48,65533,10
12,65466,445,15,51,65533,10
12,65461,474,16,32,65533,10
12,65463,383,13,32,65534,10
12,65457,413,14,59,65534,10
12,65452,442,15,62,65534,10
12,65446,472,16,38,65534,10
12,65311,424,16,26,65533,10
13,65365,384,14,31,65530,10
13,65339,405,15,41,65530,10
13,65326,432,16,36,65530,10
13,65297,451,17,27,65530,10
13,65377,357,13,22,65531,10
13,65352,378,14,54,65531,10
13,65339,405,15,72,65531,10
13,65326,432,16,57,65531,10
13,65378,390,14,42,65532,10
13,65367,417,15,61,65532,10
13,65356,445,16,53,65532,10
13,65345,473,17,26,65532,10
13,65475,385,13,26,65533,10
13,65470,415,14,48,65533,10
13,65466,445,15,51,65533,10
13,65461,474,16,32,65533,10
13,65463,383,13,32,65534,10
13,65457,413,14,59,65534,10
13,65452,442,15,62,65534,10
13,65446,472,16,38,65534,10
13,65311,424,16,26,65533,10
14,65395,265,10,20,65531,10
14,65381,292,11,28,65531,10
14,65367,318,12,25,65531,10
14,65353,345,13,14,65531,10
14,65386,260,10,24,65532,10
14,65381,292,11,31,65532,10
14,65378,324,12,27,65532,10
14,65377,357,13,15,65532,10
14,65412,338,12,18,65533,10
15,65513,179,6,25,0,10
15,65510,208,7,52,0,10
15,65506,238,8,62,0,10
15,65502,268,9,46,0,10
15,65498,298,10,22,0,10
15,1887,14981,503,4,1,10
15,1891,15011,504,6,1,10
15,1895,15040,505,5,1,10
15,1887,14981,503,3,2,10
15,1891,15011,504,4,2,10
15,1895,15040,505,4,2,10
15,65503,208,7,14,65533,10
15,65498,237,8,18,65533,10
15,65485,265,9,15,65533,10
15,65480,295,10,8,65533,10
15,65519,179,6,35,65534,10
15,65510,208,7,73,65534,10
15,65506,238,8,91,65534,10
15,65502,268,9,69,65534,10
15,65498,298,10,34,65534,10
15,65495,328,11,12,65534,10
15,65513,179,6,51,65535,10
15,65510,208,7,106,65535,10
15,65498,237,8,129,65535,10
15,65494,267,9,97,65535,10
15,65489,296,10,47,65535,10
15,65484,326,11,16,65535,10
16,65513,179,6,25,0,10
16,65510,208,7,52,0,10
16,65506,238,8,62,0,10
16,65502,268,9,46,0,10
16,65498,298,10,22,0,10
16,1887,14981,503,4,1,10
16,1891,15011,504,6,1,10
16,1895,15040,505,5,1,10
16,1887,14981,503,3,2,10
16,1891,15011,504,4,2,10
16,1895,15040,505,4,2,10
16,65503,208,7,14,65533,10
16,65498,237,8,18,65533,10
16,65485,265,9,15,65533,10
16,65480,295,10,8,65533,10
16,65519,179,6,35,65534,10
16,65510,208,7,73,65534,10
16,65506,238,8,91,65534,10
16,65502,268,9,69,65534,10
16,65498,298,10,34,65534,10
16,65495,328,11,12,65534,10
16,65513,179,6,51,65535,10
16,65510,208,7,106,65535,10
16,65498,237,8,129,65535,10
16,65494,267,9,97,65535,10
16,65489,296,10,47,65535,10
16,65484,326,11,16,65535,10
17,66,200,7,16,0,10
17,90,223,8,18,0,10
17,110,247,9,16,0,10
17,47,296,10,13,0,10
17,83,226,8,39,1,10
17,101,250,9,39,1,10
17,122,274,10,35,1,10
17,2064,2578,110,22,65533,10
17,2083,2601,111,23,65533,10
17,17,270,9,11,0,10
17,131,270,10,12,0,10
17,38,298,10,25,1,10
