frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,14,0,10
0,65521,240,8,18,0,10
0,65519,270,9,14,0,10
0,0,210,7,12,65534,10
0,65528,240,8,15,65534,10
0,65519,270,9,12,65534,10
0,65529,210,7,30,65535,10
0,65521,240,8,38,65535,10
0,65511,269,9,29,65535,10
0,65498,298,10,15,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,177,204,9,40,3,10
3,197,227,10,41,3,10
3,158,181,8,33,4,10
3,177,204,9,58,4,10
3,197,227,10,62,4,10
3,206,258,11,39,4,10
3,158,181,8,15,5,10
3,169,211,9,28,5,10
3,188,234,10,30,5,10
3,206,258,11,19,5,10
4,177,204,9,40,3,10
4,197,227,10,41,3,10
4,158,181,8,33,4,10
4,177,204,9,58,4,10
4,197,227,10,62,4,10
4,206,258,11,39,4,10
4,158,181,8,15,5,10
4,169,211,9,28,5,10
4,188,234,10,30,5,10
4,206,258,11,19,5,10
5,159,357,13,23,2,10
5,171,384,14,30,2,10
5,183,411,15,23,2,10
5,158,324,12,31,3,10
5,159,357,13,75,3,10
5,171,384,14,100,3,10
5,183,411,15,79,3,10
5,195,439,16,37,3,10
5,158,324,12,34,4,10
5,171,351,13,83,4,10
5,184,378,14,115,4,10
5,197,405,15,97,4,10
5,210,432,16,50,4,10
5,171,351,13,34,5,10
5,184,378,14,49,5,10
5,197,405,15,45,5,10
5,210,432,16,27,5,10
5,1069,1449,60,37,65535,10
6,84,442,15,24,1,10
6,90,472,16,36,1,10
6,96,501,17,32,1,10
6,101,531,18,16,1,10
6,84,442,15,31,2,10
6,90,472,16,48,2,10
6,96,501,17,42,2,10
6,101,531,18,21,2,10
6,105,469,16,20,3,10
6,159,485,17,26,3,10
6,203,501,18,33,3,10
6,214,529,19,29,3,10
6,225,557,20,16,3,10
6,195,439,16,22,4,10
6,207,466,17,57,4,10
6,220,494,18,87,4,10
6,214,529,19,81,4,10
6,225,557,20,48,4,10
6,236,584,21,18,4,10
6,195,439,16,18,5,10
6,207,466,17,48,5,10
6,203,501,18,73,5,10
6,214,529,19,70,5,10
6,225,557,20,43,5,10
6,236,584,21,17,5,10
7,84,442,15,24,1,10
7,90,472,16,36,1,10
7,96,501,17,32,1,10
7,101,531,18,16,1,10
7,84,442,15,31,2,10
7,90,472,16,48,2,10
7,96,501,17,42,2,10
7,101,531,18,21,2,10
7,105,469,16,20,3,10
7,159,485,17,26,3,10
7,203,501,18,33,3,10
7,214,529,19,29,3,10
7,225,557,20,16,3,10
7,195,439,16,22,4,10
7,207,466,17,57,4,10
7,220,494,18,87,4,10
7,214,529,19,81,4,10
7,225,557,20,48,4,10
7,236,584,21,18,4,10
7,195,439,16,18,5,10
7,207,466,17,48,5,10
7,203,501,18,73,5,10
7,214,529,19,70,5,10
7,225,557,20,43,5,10
7,236,584,21,17,5,10
8,1316,1273,61,61,0,10
8,1338,1294,62,64,0,10
8,131,586,20,23,1,10
8,138,615,21,33,1,10
8,144,644,22,29,1,10
8,125,557,19,17,2,10
8,131,586,20,42,2,10
8,138,615,21,60,2,10
8,144,644,22,52,2,10
8,151,674,23,28,2,10
8,113,590,20,22,3,10
8,118,619,21,32,3,10
8,124,649,22,28,3,10
8,129,678,23,15,3,10
8,407,1816,62,54,0,10
9,1316,1273,61,61,0,10
9,1338,1294,62,64,0,10
9,131,586,20,23,1,10
9,138,615,21,33,1,10
9,144,644,22,29,1,10
9,125,557,19,17,2,10
9,131,586,20,42,2,10
9,138,615,21,60,2,10
9,144,644,22,52,2,10
9,151,674,23,28,2,10
9,113,590,20,22,3,10
9,118,619,21,32,3,10
9,124,649,22,28,3,10
9,129,678,23,15,3,10
9,407,1816,62,54,0,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65465,566,19,17,65533,10
12,65461,596,20,30,65533,10
12,65438,623,21,33,65533,10
12,65433,652,22,26,65533,10
12,65407,678,23,17,65533,10
12,65465,566,19,39,65534,10
12,65461,596,20,68,65534,10
12,65457,625,21,72,65534,10
12,65433,652,22,52,65534,10
12,65447,563,19,30,65535,10
12,65442,593,20,48,65535,10
12,65438,623,21,50,65535,10
13,65465,566,19,17,65533,10
13,65461,596,20,30,65533,10
13,65438,623,21,33,65533,10
13,65433,652,22,26,65533,10
13,65407,678,23,17,65533,10
13,65465,566,19,39,65534,10
13,65461,596,20,68,65534,10
13,65457,625,21,72,65534,10
13,65433,652,22,52,65534,10
13,65447,563,19,30,65535,10
13,65442,593,20,48,65535,10
13,65438,623,21,50,65535,10
14,65480,447,15,20,0,10
14,65476,477,16,23,0,10
14,65377,485,17,15,65532,10
14,65367,513,18,26,65532,10
14,65358,542,19,29,65532,10
14,65330,564,20,22,65532,10
14,65377,485,17,34,65533,10
14,65350,507,18,58,65533,10
14,65340,536,19,64,65533,10
14,65311,557,20,48,65533,10
14,65280,576,21,25,65533,10
14,65476,477,16,26,65534,10
14,65424,498,17,27,65534,10
14,65367,513,18,39,65534,10
14,65340,536,19,42,65534,10
14,65480,447,15,38,65535,10
