frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,798,28,9,0,10
0,65264,827,29,20,0,10
0,65255,855,30,29,0,10
0,65274,893,31,28,0,10
0,65266,922,32,18,0,10
0,65264,827,29,41,1,10
0,65255,855,30,59,1,10
0,65245,884,31,56,1,10
0,65236,912,32,34,1,10
0,65264,827,29,18,2,10
0,65255,855,30,26,2,10
0,65245,884,31,25,2,10
0,65236,912,32,15,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65280,576,21,10,65533,10
9,65288,612,22,19,65533,10
9,65277,640,23,20,65533,10
9,65266,668,24,13,65533,10
9,65288,612,22,28,65534,10
9,65277,640,23,30,65534,10
10,65280,576,21,10,65533,10
10,65288,612,22,19,65533,10
10,65277,640,23,20,65533,10
10,65266,668,24,13,65533,10
10,65288,612,22,28,65534,10
10,65277,640,23,30,65534,10
11,65444,410,14,15,0,10
11,65438,439,15,31,0,10
11,65431,469,16,35,0,10
11,65424,498,17,22,0,10
11,65283,477,18,23,65532,10
11,65269,504,19,19,65532,10
11,65201,534,21,17,65532,10
11,65444,410,14,28,65534,10
11,65452,442,15,57,65534,10
11,65446,472,16,64,65534,10
11,65424,498,17,41,65534,10
11,65431,407,14,34,65535,10
11,65423,436,15,69,65535,10
11,65416,465,16,77,65535,10
11,65408,494,17,49,65535,10
12,65444,410,14,15,0,10
12,65438,439,15,31,0,10
12,65431,469,16,35,0,10
12,65424,498,17,22,0,10
12,65283,477,18,23,65532,10
12,65269,504,19,19,65532,10
12,65201,534,21,17,65532,10
12,65444,410,14,28,65534,10
12,65452,442,15,57,65534,10
12,65446,472,16,64,65534,10
12,65424,498,17,41,65534,10
12,65431,407,14,34,65535,10
12,65423,436,15,69,65535,10
12,65416,465,16,77,65535,10
12,65408,494,17,49,65535,10
13,65277,250,12,13,65531,10
13,65256,271,13,37,65531,10
13,65234,292,14,58,65531,10
13,65212,313,15,52,65531,10
13,65191,334,16,28,65531,10
13,65256,271,13,31,65532,10
13,65234,292,14,50,65532,10
13,65212,313,15,46,65532,10
13,65191,334,16,25,65532,10
13,65378,324,12,23,65533,10
13,65377,357,13,46,65533,10
13,65365,384,14,53,65533,10
13,65353,411,15,35,65533,10
13,65341,439,16,13,65533,10
13,65390,329,12,20,65534,10
13,65377,357,13,42,65534,10
13,65365,384,14,48,65534,10
13,65353,411,15,33,65534,10
13,65341,439,16,12,65534,10
14,65342,188,9,24,65531,10
14,65320,209,10,28,65531,10
14,65299,230,11,19,65531,10
14,65342,188,9,23,65532,10
14,65330,218,10,27,65532,10
14,65309,240,11,19,65532,10
14,65350,273,11,15,65533,10
15,65342,188,9,24,65531,10
15,65320,209,10,28,65531,10
15,65299,230,11,19,65531,10
15,65342,188,9,23,65532,10
15,65330,218,10,27,65532,10
15,65309,240,11,19,65532,10
15,65350,273,11,15,65533,10
16,65468,167,6,13,0,10
16,65457,195,7,14,0,10
16,65446,223,8,9,0,10
16,65444,189,7,27,65532,10
16,65470,135,5,55,65533,10
16,65463,165,6,86,65533,10
16,65451,192,7,85,65533,10
16,65446,223,8,52,65533,10
16,65435,250,9,19,65533,10
16,65480,139,5,46,65534,10
16,65468,167,6,78,65534,10
16,65457,195,7,81,65534,10
16,65446,223,8,52,65534,10
16,65435,250,9,19,65534,10
16,65480,171,6,26,65535,10
16,65464,197,7,27,65535,10
16,65453,226,8,16,65535,10
17,65468,167,6,13,0,10
17,65457,195,7,14,0,10
17,65446,223,8,9,0,10
17,65444,189,7,27,65532,10
17,65470,135,5,55,65533,10
17,65463,165,6,86,65533,10
17,65451,192,7,85,65533,10
17,65446,223,8,52,65533,10
17,65435,250,9,19,65533,10
17,65480,139,5,46,65534,10
17,65468,167,6,78,65534,10
17,65457,195,7,81,65534,10
17,65446,223,8,52,65534,10
17,65435,250,9,19,65534,10
17,65480,171,6,26,65535,10
17,65464,197,7,27,65535,10
17,65453,226,8,16,65535,10
18,184,820,28,18,1,10
18,218,843,29,20,1,10
18,225,872,30,14,1,10
18,184,820,28,20,2,10
18,190,849,29,22,2,10
18,107,145,6,28,3,10
18,125,169,7,29,3,10
18,107,145,6,25,4,10
18,125,169,7,25,4,10
19,184,820,28,18,1,10
19,218,843,29,20,1,10
19,225,872,30,14,1,10
19,184,820,28,20,2,10
19,190,849,29,22,2,10
19,107,145,6,28,3,10
19,125,169,7,29,3,10
19,107,145,6,25,4,10
19,125,169,7,25,4,10
20,1182,1737,70,25,0,10
20,1199,1762,71,29,0,10
20,1182,1737,70,62,1,10
20,1199,1762,71,69,1,10
20,1216,1787,72,51,1,10
20,237,230,11,23,4,10
20,281,225,12,22,4,10
20,329,209,13,16,4,10
20,279,177,11,24,5,10
20,304,193,12,36,5,10
20,341,189,13,31,5,10
20,368,203,14,16,5,10
20,279,177,11,14,6,10
20,304,193,12,22,6,10
20,329,209,13,20,6,10
20,355,226,14,11,6,10
20,66,2100,70,22,0,10
20,67,2130,71,23,0,10
20,0,2101,70,51,1,10
20,0,2131,71,51,1,10
21,1182,1737,70,25,0,10
21,1199,1762,71,29,0,10
21,1182,1737,70,62,1,10
21,1199,1762,71,69,1,10
21,1216,1787,72,51,1,10
21,237,230,11,23,4,10
21,281,225,12,22,4,10
21,329,209,13,16,4,10
21,279,177,11,24,5,10
21,304,193,12,36,5,10
21,341,189,13,31,5,10
21,368,203,14,16,5,10
21,279,177,11,14,6,10
21,304,193,12,22,6,10
21,329,209,13,20,6,10
21,355,226,14,11,6,10
21,66,2100,70,22,0,10
21,67,2130,71,23,0,10
21,0,2101,70,51,1,10
21,0,2131,71,51,1,10
22,289,305,14,20,3,10
22,324,313,15,21,3,10
22,280,271,13,17,4,10
22,302,292,14,35,4,10
22,324,313,15,37,4,10
22,360,318,16,21,4,10
22,280,271,13,10,5,10
22,302,292,14,21,5,10
22,324,313,15,23,5,10
