frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,16,0,10
0,65381,292,11,15,0,10
0,65395,265,10,41,1,10
0,65381,292,11,39,1,10
0,65367,318,12,22,1,10
0,65386,260,10,16,2,10
0,65371,286,11,15,2,10
1,65395,265,10,16,0,10
1,65381,292,11,15,0,10
1,65395,265,10,41,1,10
1,65381,292,11,39,1,10
1,65367,318,12,22,1,10
1,65386,260,10,16,2,10
1,65371,286,11,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65371,286,11,21,0,10
4,65345,305,12,15,0,10
4,65356,312,12,14,65534,10
4,65361,280,11,39,65535,10
4,65345,305,12,28,65535,10
5,65371,286,11,21,0,10
5,65345,305,12,15,0,10
5,65356,312,12,14,65534,10
5,65361,280,11,39,65535,10
5,65345,305,12,28,65535,10
6,65438,219,8,11,0,10
6,65435,250,9,11,0,10
6,6606,13577,503,5,3,10
6,6619,13604,504,5,3,10
6,65423,212,8,45,65532,10
6,65409,239,9,47,65532,10
6,65395,265,10,30,65532,10
6,65444,189,7,59,65533,10
6,65431,216,8,103,65533,10
6,65418,243,9,106,65533,10
6,65395,265,10,66,65533,10
6,65381,292,11,24,65533,10
6,65451,192,7,46,65534,10
6,65438,219,8,79,65534,10
6,65426,247,9,80,65534,10
6,65414,274,10,50,65534,10
6,65402,302,11,18,65534,10
7,65438,219,8,11,0,10
7,65435,250,9,11,0,10
7,6606,13577,503,5,3,10
7,6619,13604,504,5,3,10
7,65423,212,8,45,65532,10
7,65409,239,9,47,65532,10
7,65395,265,10,30,65532,10
7,65444,189,7,59,65533,10
7,65431,216,8,103,65533,10
7,65418,243,9,106,65533,10
7,65395,265,10,66,65533,10
7,65381,292,11,24,65533,10
7,65451,192,7,46,65534,10
7,65438,219,8,79,65534,10
7,65426,247,9,80,65534,10
7,65414,274,10,50,65534,10
7,65402,302,11,18,65534,10
8,None, None, None, None, None
9,268,192,11,14,6,10
9,293,210,12,12,6,10
10,268,192,11,14,6,10
10,293,210,12,12,6,10
11,293,258,13,17,4,10
11,315,278,14,35,4,10
11,338,298,15,42,4,10
11,360,318,16,31,4,10
11,383,338,17,14,4,10
11,293,258,13,25,5,10
11,315,278,14,53,5,10
11,338,298,15,67,5,10
11,360,318,16,53,5,10
11,383,338,17,27,5,10
11,280,271,13,11,6,10
11,302,292,14,25,6,10
11,324,313,15,33,6,10
11,360,318,16,28,6,10
11,383,338,17,15,6,10
12,293,258,13,17,4,10
12,315,278,14,35,4,10
12,338,298,15,42,4,10
12,360,318,16,31,4,10
12,383,338,17,14,4,10
12,293,258,13,25,5,10
12,315,278,14,53,5,10
12,338,298,15,67,5,10
12,360,318,16,53,5,10
12,383,338,17,27,5,10
12,280,271,13,11,6,10
12,302,292,14,25,6,10
12,324,313,15,33,6,10
12,360,318,16,28,6,10
12,383,338,17,15,6,10
13,223,459,17,19,1,10
13,236,486,18,22,1,10
13,210,432,16,33,2,10
13,223,459,17,69,2,10
13,236,486,18,81,2,10
13,250,513,19,58,2,10
13,263,540,20,24,2,10
13,195,439,16,26,3,10
13,207,466,17,54,3,10
13,236,486,18,65,3,10
13,339,459,19,60,3,10
13,356,483,20,45,3,10
13,394,492,21,20,3,10
13,319,398,17,40,4,10
13,338,422,18,90,4,10
13,356,445,19,113,4,10
13,375,469,20,87,4,10
13,394,492,21,41,4,10
13,319,398,17,23,5,10
13,338,422,18,53,5,10
13,356,445,19,69,5,10
13,375,469,20,55,5,10
13,394,492,21,28,5,10
14,223,459,17,19,1,10
14,236,486,18,22,1,10
14,210,432,16,33,2,10
14,223,459,17,69,2,10
14,236,486,18,81,2,10
14,250,513,19,58,2,10
14,263,540,20,24,2,10
14,195,439,16,26,3,10
14,207,466,17,54,3,10
14,236,486,18,65,3,10
14,339,459,19,60,3,10
14,356,483,20,45,3,10
14,394,492,21,20,3,10
14,319,398,17,40,4,10
14,338,422,18,90,4,10
14,356,445,19,113,4,10
14,375,469,20,87,4,10
14,394,492,21,41,4,10
14,319,398,17,23,5,10
14,338,422,18,53,5,10
14,356,445,19,69,5,10
14,375,469,20,55,5,10
14,394,492,21,28,5,10
15,152,519,18,11,0,10
15,178,542,19,18,0,10
15,188,570,20,18,0,10
15,217,592,21,11,0,10
15,152,519,18,17,1,10
