frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,15,0,10
0,85,381,13,25,0,10
0,92,410,14,28,0,10
0,84,442,15,21,0,10
0,90,349,12,34,1,10
0,85,381,13,56,1,10
0,79,413,14,63,1,10
0,84,442,15,47,1,10
0,79,351,12,15,2,10
0,73,383,13,23,2,10
0,79,413,14,26,2,10
0,84,442,15,19,2,10
0,73,383,13,13,65535,10
0,79,413,14,16,65535,10
0,84,442,15,12,65535,10
1,90,349,12,15,0,10
1,85,381,13,25,0,10
1,92,410,14,28,0,10
1,84,442,15,21,0,10
1,90,349,12,34,1,10
1,85,381,13,56,1,10
1,79,413,14,63,1,10
1,84,442,15,47,1,10
1,79,351,12,15,2,10
1,73,383,13,23,2,10
1,79,413,14,26,2,10
1,84,442,15,19,2,10
1,73,383,13,13,65535,10
1,79,413,14,16,65535,10
1,84,442,15,12,65535,10
2,73,383,13,44,1,10
2,79,413,14,108,1,10
2,84,442,15,148,1,10
2,90,472,16,121,1,10
2,112,498,17,58,1,10
2,73,383,13,62,2,10
2,79,413,14,152,2,10
2,84,442,15,208,2,10
2,90,472,16,169,2,10
2,96,501,17,81,2,10
2,73,383,13,27,3,10
2,79,413,14,65,3,10
2,70,445,15,84,3,10
2,75,474,16,63,3,10
2,80,504,17,25,3,10
2,62744,14625,496,6,65534,10
2,62739,14654,497,8,65534,10
2,62733,14684,498,6,65534,10
2,62279,14528,496,4,65535,10
2,62272,14558,497,5,65535,10
3,73,383,13,44,1,10
3,79,413,14,108,1,10
3,84,442,15,148,1,10
3,90,472,16,121,1,10
3,112,498,17,58,1,10
3,73,383,13,62,2,10
3,79,413,14,152,2,10
3,84,442,15,208,2,10
3,90,472,16,169,2,10
3,96,501,17,81,2,10
3,73,383,13,27,3,10
3,79,413,14,65,3,10
3,70,445,15,84,3,10
3,75,474,16,63,3,10
3,80,504,17,25,3,10
3,62744,14625,496,6,65534,10
3,62739,14654,497,8,65534,10
3,62733,14684,498,6,65534,10
3,62279,14528,496,4,65535,10
3,62272,14558,497,5,65535,10
4,42,448,15,10,0,10
