frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,13,1,10
0,107,560,19,19,1,10
0,113,590,20,15,1,10
0,118,619,21,8,1,10
0,101,531,18,9,65535,10
0,107,560,19,12,65535,10
0,113,590,20,10,65535,10
1,101,531,18,13,1,10
1,107,560,19,19,1,10
1,113,590,20,15,1,10
1,118,619,21,8,1,10
1,101,531,18,9,65535,10
1,107,560,19,12,65535,10
1,113,590,20,10,65535,10
2,89,563,19,17,0,10
2,94,593,20,23,0,10
2,98,623,21,19,0,10
2,68,536,18,19,1,10
2,71,566,19,38,1,10
2,75,596,20,47,1,10
2,79,625,21,38,1,10
2,71,566,19,16,2,10
2,75,596,20,21,2,10
2,79,625,21,17,2,10
3,89,563,19,17,0,10
3,94,593,20,23,0,10
3,98,623,21,19,0,10
3,68,536,18,19,1,10
3,71,566,19,38,1,10
3,75,596,20,47,1,10
3,79,625,21,38,1,10
3,71,566,19,16,2,10
3,75,596,20,21,2,10
3,79,625,21,17,2,10
4,0,480,16,20,65535,10
5,0,480,16,20,65535,10
6,65494,448,15,26,0,10
6,65491,478,16,26,0,10
6,65446,472,16,20,65533,10
6,65424,498,17,48,65533,10
6,65418,527,18,71,65533,10
6,65411,557,19,70,65533,10
6,65386,581,20,50,65533,10
6,65359,605,21,26,65533,10
6,65494,448,15,29,65534,10
6,65476,477,16,46,65534,10
6,65456,504,17,65,65534,10
6,65435,531,18,80,65534,10
6,65411,557,19,72,65534,10
6,65386,581,20,47,65534,10
6,65483,417,14,27,65535,10
6,65480,447,15,52,65535,10
6,65476,477,16,58,65535,10
6,65456,504,17,42,65535,10
7,5128,14010,497,5,3,10
7,5139,14038,498,6,3,10
7,65305,3685,123,29,4,10
7,5128,14010,497,6,4,10
7,5139,14038,498,6,4,10
7,65414,371,13,28,65531,10
7,65405,399,14,58,65531,10
7,65395,428,15,67,65531,10
7,65386,456,16,48,65531,10
7,65201,385,17,25,65531,10
7,65423,342,12,22,65532,10
7,65402,366,13,82,65532,10
7,65392,395,14,153,65532,10
7,65381,423,15,166,65532,10
7,65371,451,16,109,65532,10
7,65361,479,17,42,65532,10
7,65412,338,12,30,65533,10
7,65402,366,13,93,65533,10
7,65392,395,14,154,65533,10
7,65367,417,15,149,65533,10
7,65356,445,16,87,65533,10
7,65345,473,17,30,65533,10
7,65414,371,13,48,65534,10
7,65405,399,14,69,65534,10
7,65395,428,15,58,65534,10
7,65386,456,16,27,65534,10
7,65280,294,13,22,65531,10
7,65260,317,14,44,65531,10
7,65241,340,15,54,65531,10
7,65221,362,16,44,65531,10
7,65377,485,17,20,65531,10
8,5128,14010,497,5,3,10
8,5139,14038,498,6,3,10
8,65305,3685,123,29,4,10
8,5128,14010,497,6,4,10
8,5139,14038,498,6,4,10
8,65414,371,13,28,65531,10
8,65405,399,14,58,65531,10
8,65395,428,15,67,65531,10
8,65386,456,16,48,65531,10
8,65201,385,17,25,65531,10
8,65423,342,12,22,65532,10
8,65402,366,13,82,65532,10
8,65392,395,14,153,65532,10
8,65381,423,15,166,65532,10
8,65371,451,16,109,65532,10
8,65361,479,17,42,65532,10
8,65412,338,12,30,65533,10
8,65402,366,13,93,65533,10
8,65392,395,14,154,65533,10
8,65367,417,15,149,65533,10
8,65356,445,16,87,65533,10
8,65345,473,17,30,65533,10
8,65414,371,13,48,65534,10
8,65405,399,14,69,65534,10
8,65395,428,15,58,65534,10
8,65386,456,16,27,65534,10
8,65280,294,13,22,65531,10
8,65260,317,14,44,65531,10
8,65241,340,15,54,65531,10
8,65221,362,16,44,65531,10
8,65377,485,17,20,65531,10
9,65359,204,9,25,65530,10
9,65348,234,10,33,65530,10
9,65330,258,11,22,65530,10
9,65277,250,12,11,65530,10
9,63902,1172,67,72,65530,10
9,63877,1190,68,94,65530,10
9,63853,1207,69,77,65530,10
9,63829,1225,70,40,65530,10
9,65386,187,8,27,65531,10
9,65359,204,9,53,65531,10
9,65339,227,10,67,65531,10
9,65319,249,11,49,65531,10
9,65311,281,12,16,65531,10
9,63839,1079,67,103,65531,10
9,63814,1096,68,130,65531,10
9,63788,1112,69,97,65531,10
9,65393,193,8,28,65532,10
9,65376,217,9,47,65532,10
9,65348,234,10,49,65532,10
9,65330,258,11,34,65532,10
9,65300,272,12,14,65532,10
9,1445,1526,70,28,65530,10
9,1006,1742,67,86,65531,10
9,64579,1803,68,100,65531,10
9,64565,1830,69,74,65531,10
10,65359,204,9,25,65530,10
10,65348,234,10,33,65530,10
10,65330,258,11,22,65530,10
10,65277,250,12,11,65530,10
10,63902,1172,67,72,65530,10
10,63877,1190,68,94,65530,10
10,63853,1207,69,77,65530,10
10,63829,1225,70,40,65530,10
10,65386,187,8,27,65531,10
10,65359,204,9,53,65531,10
10,65339,227,10,67,65531,10
10,65319,249,11,49,65531,10
10,65311,281,12,16,65531,10
10,63839,1079,67,103,65531,10
10,63814,1096,68,130,65531,10
10,63788,1112,69,97,65531,10
10,65393,193,8,28,65532,10
10,65376,217,9,47,65532,10
10,65348,234,10,49,65532,10
10,65330,258,11,34,65532,10
10,65300,272,12,14,65532,10
10,1445,1526,70,28,65530,10
10,1006,1742,67,86,65531,10
10,64579,1803,68,100,65531,10
10,64565,1830,69,74,65531,10
11,65497,176,6,27,0,10
11,65490,205,7,30,0,10
11,65476,233,8,21,0,10
11,65113,1156,41,10,65530,10
11,65103,1184,42,18,65530,10
11,65092,1212,43,19,65530,10
11,65082,1240,44,13,65530,10
11,0,1291,43,21,65531,10
11,65464,197,7,15,65533,10
11,1134,290,39,24,65533,10
11,1163,298,40,39,65533,10
11,1192,305,41,39,65533,10
11,65498,145,5,21,65534,10
11,65491,174,6,40,65534,10
11,65483,203,7,48,65534,10
11,65476,233,8,35,65534,10
11,65468,262,9,17,65534,10
11,64335,0,40,36,65534,10
11,64305,0,41,36,65534,10
11,65498,145,5,30,65535,10
11,65491,174,6,57,65535,10
11,65483,203,7,65,65535,10
11,65476,233,8,47,65535,10
11,65468,262,9,22,65535,10
11,38,1230,41,8,65530,10
11,39,1260,42,14,65530,10
11,40,1290,43,16,65530,10
11,83,1318,44,11,65530,10
11,65092,1212,43,16,65531,10
12,65497,176,6,27,0,10
12,65490,205,7,30,0,10
12,65476,233,8,21,0,10
12,65113,1156,41,10,65530,10
12,65103,1184,42,18,65530,10
12,65092,1212,43,19,65530,10
12,65082,1240,44,13,65530,10
12,0,1291,43,21,65531,10
12,65464,197,7,15,65533,10
12,1134,290,39,24,65533,10
12,1163,298,40,39,65533,10
12,1192,305,41,39,65533,10
12,65498,145,5,21,65534,10
12,65491,174,6,40,65534,10
12,65483,203,7,48,65534,10
12,65476,233,8,35,65534,10
12,65468,262,9,17,65534,10
12,64335,0,40,36,65534,10
12,64305,0,41,36,65534,10
12,65498,145,5,30,65535,10
12,65491,174,6,57,65535,10
12,65483,203,7,65,65535,10
12,65476,233,8,47,65535,10
12,65468,262,9,22,65535,10
12,38,1230,41,8,65530,10
12,39,1260,42,14,65530,10
12,40,1290,43,16,65530,10
12,83,1318,44,11,65530,10
12,65092,1212,43,16,65531,10
13,1471,2548,98,51,4,10
13,1126,1406,60,40,65535,10
14,1471,2548,98,51,4,10
14,1126,1406,60,40,65535,10
15,203,298,12,30,3,10
15,220,323,13,60,3,10
15,236,347,14,71,3,10
15,239,381,15,53,3,10
15,255,407,16,25,3,10
15,203,298,12,31,4,10
15,220,323,13,63,4,10
15,223,356,14,80,4,10
15,239,381,15,65,4,10
15,255,407,16,33,4,10
15,207,331,13,21,5,10
15,210,364,14,32,5,10
15,225,390,15,29,5,10
15,240,416,16,17,5,10
16,203,298,12,30,3,10
16,220,323,13,60,3,10
16,236,347,14,71,3,10
16,239,381,15,53,3,10
16,255,407,16,25,3,10
16,203,298,12,31,4,10
16,220,323,13,63,4,10
16,223,356,14,80,4,10
16,239,381,15,65,4,10
16,255,407,16,33,4,10
16,207,331,13,21,5,10
16,210,364,14,32,5,10
16,225,390,15,29,5,10
16,240,416,16,17,5,10
17,105,407,14,12,0,10
17,113,436,15,30,0,10
17,135,461,16,39,0,10
17,144,490,17,30,0,10
17,152,519,18,12,0,10
17,105,407,14,22,1,10
17,113,436,15,53,1,10
17,120,465,16,69,1,10
17,144,490,17,53,1,10
17,152,519,18,23,1,10
17,155,423,15,30,2,10
17,180,445,16,54,2,10
17,207,466,17,63,2,10
17,220,494,18,46,2,10
17,197,405,15,25,3,10
17,195,439,16,52,3,10
17,207,466,17,64,3,10
17,203,501,18,48,3,10
17,178,542,19,21,3,10
18,144,490,17,14,0,10
18,152,519,18,33,0,10
18,143,552,19,44,0,10
18,150,581,20,35,0,10
18,75,474,16,25,1,10
18,144,490,17,29,1,10
18,135,523,18,73,1,10
18,143,552,19,102,1,10
18,150,581,20,83,1,10
18,138,615,21,40,1,10
18,128,494,17,31,2,10
18,135,523,18,73,2,10
18,125,557,19,96,2,10
18,131,586,20,78,2,10
18,138,615,21,39,2,10
18,112,498,17,10,3,10
18,118,527,18,21,3,10
18,125,557,19,27,3,10
18,131,586,20,22,3,10
18,138,615,21,12,3,10
18,96,501,17,15,65535,10
18,118,527,18,15,65535,10
18,125,557,19,12,65535,10
18,259,2055,69,84,65535,10
19,144,490,17,14,0,10
19,152,519,18,33,0,10
19,143,552,19,44,0,10
19,150,581,20,35,0,10
19,75,474,16,25,1,10
19,144,490,17,29,1,10
19,135,523,18,73,1,10
19,143,552,19,102,1,10
19,150,581,20,83,1,10
19,138,615,21,40,1,10
19,128,494,17,31,2,10
19,135,523,18,73,2,10
19,125,557,19,96,2,10
19,131,586,20,78,2,10
19,138,615,21,39,2,10
19,112,498,17,10,3,10
19,118,527,18,21,3,10
19,125,557,19,27,3,10
19,131,586,20,22,3,10
19,138,615,21,12,3,10
19,96,501,17,15,65535,10
19,118,527,18,15,65535,10
19,125,557,19,12,65535,10
19,259,2055,69,84,65535,10
20,71,566,19,14,0,10
20,56,598,20,17,0,10
20,59,628,21,13,0,10
20,68,536,18,19,1,10
20,53,568,19,36,1,10
20,56,598,20,42,1,10
20,59,628,21,32,1,10
20,41,659,22,17,1,10
20,53,568,19,14,2,10
20,56,598,20,16,2,10
20,39,629,21,12,2,10
21,71,566,19,14,0,10
21,56,598,20,17,0,10
21,59,628,21,13,0,10
21,68,536,18,19,1,10
21,53,568,19,36,1,10
21,56,598,20,42,1,10
21,59,628,21,32,1,10
21,41,659,22,17,1,10
21,53,568,19,14,2,10
21,56,598,20,16,2,10
21,39,629,21,12,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65502,539,18,7,0,10
24,65483,568,19,10,0,10
24,65480,598,20,9,0,10
24,65485,538,18,20,65535,10
24,65483,568,19,28,65535,10
24,65480,598,20,25,65535,10
25,65504,509,17,8,65535,10
25,65485,538,18,16,65535,10
25,65483,568,19,21,65535,10
25,65480,598,20,18,65535,10
25,65457,625,21,9,65535,10
26,65504,509,17,8,65535,10
26,65485,538,18,16,65535,10
26,65483,568,19,21,65535,10
26,65480,598,20,18,65535,10
26,65457,625,21,9,65535,10
