frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,841,1893,69,35,1,10
0,854,1920,70,34,1,10
0,65277,2055,69,28,1,10
0,65273,2085,70,28,1,10
1,841,1893,69,35,1,10
1,854,1920,70,34,1,10
1,65277,2055,69,28,1,10
1,65273,2085,70,28,1,10
2,66,200,7,14,0,10
2,75,228,8,17,0,10
2,84,257,9,13,0,10
2,66,200,7,26,1,10
2,75,228,8,31,1,10
2,76,259,9,25,1,10
3,124,338,12,13,2,10
3,159,254,10,37,3,10
3,101,346,12,24,3,10
3,134,366,13,19,3,10
3,127,239,9,47,4,10
3,150,260,10,64,4,10
3,175,280,11,51,4,10
3,203,298,12,24,4,10
3,127,239,9,22,5,10
3,141,265,10,31,5,10
3,165,286,11,27,5,10
3,191,305,12,15,5,10
4,124,338,12,13,2,10
4,159,254,10,37,3,10
4,101,346,12,24,3,10
4,134,366,13,19,3,10
4,127,239,9,47,4,10
4,150,260,10,64,4,10
4,175,280,11,51,4,10
4,203,298,12,24,4,10
4,127,239,9,22,5,10
4,141,265,10,31,5,10
4,165,286,11,27,5,10
4,191,305,12,15,5,10
5,90,349,12,19,2,10
5,98,378,13,56,2,10
5,105,407,14,89,2,10
5,113,436,15,83,2,10
5,120,465,16,47,2,10
5,79,351,12,30,3,10
5,85,381,13,84,3,10
5,92,410,14,125,3,10
5,98,439,15,112,3,10
5,105,469,16,60,3,10
5,96,501,17,19,3,10
5,85,381,13,30,4,10
5,158,390,14,45,4,10
5,169,417,15,49,4,10
5,180,445,16,39,4,10
5,207,466,17,25,4,10
5,159,357,13,26,5,10
5,158,390,14,38,5,10
5,155,423,15,39,5,10
5,165,451,16,32,5,10
5,239,451,17,26,5,10
5,61799,14474,498,5,65533,10
6,90,349,12,19,2,10
6,98,378,13,56,2,10
6,105,407,14,89,2,10
6,113,436,15,83,2,10
6,120,465,16,47,2,10
6,79,351,12,30,3,10
6,85,381,13,84,3,10
6,92,410,14,125,3,10
6,98,439,15,112,3,10
6,105,469,16,60,3,10
6,96,501,17,19,3,10
6,85,381,13,30,4,10
6,158,390,14,45,4,10
6,169,417,15,49,4,10
6,180,445,16,39,4,10
6,207,466,17,25,4,10
6,159,357,13,26,5,10
6,158,390,14,38,5,10
6,155,423,15,39,5,10
6,165,451,16,32,5,10
6,239,451,17,26,5,10
6,61799,14474,498,5,65533,10
7,56,447,15,20,0,10
7,60,477,16,33,0,10
7,64,506,17,31,0,10
7,84,534,18,18,0,10
7,56,447,15,58,1,10
7,60,477,16,93,1,10
7,64,506,17,87,1,10
7,68,536,18,46,1,10
7,39,418,14,20,2,10
7,42,448,15,64,2,10
7,60,477,16,103,2,10
7,64,506,17,97,2,10
7,68,536,18,53,2,10
7,42,448,15,22,3,10
7,60,477,16,38,3,10
7,80,504,17,45,3,10
7,118,527,18,48,3,10
7,143,552,19,40,3,10
