frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65,687,23,27,2,10
3,53,568,19,28,3,10
3,56,598,20,51,3,10
3,59,628,21,57,3,10
3,62,657,22,42,3,10
3,43,689,23,21,3,10
4,68,536,18,11,0,10
4,71,566,19,10,0,10
4,64,506,17,16,1,10
4,68,536,18,17,1,10
4,75,596,20,25,1,10
4,79,625,21,33,1,10
4,83,655,22,23,1,10
4,71,566,19,33,2,10
4,56,598,20,71,2,10
4,59,628,21,81,2,10
4,62,657,22,58,2,10
4,65,687,23,27,2,10
4,53,568,19,28,3,10
4,56,598,20,51,3,10
4,59,628,21,57,3,10
4,62,657,22,42,3,10
4,43,689,23,21,3,10
5,None, None, None, None, None
6,65376,547,19,23,65532,10
6,65367,576,20,31,65532,10
6,65359,605,21,27,65532,10
6,65330,627,22,17,65532,10
6,65367,513,18,22,65533,10
6,65358,542,19,57,65533,10
6,65348,570,20,81,65533,10
6,65339,599,21,72,65533,10
6,65309,620,22,44,65533,10
6,65358,542,19,41,65534,10
6,65348,570,20,59,65534,10
6,65339,599,21,53,65534,10
6,65309,620,22,33,65534,10
6,65472,506,17,28,65535,10
6,65468,536,18,27,65535,10
7,65376,547,19,23,65532,10
7,65367,576,20,31,65532,10
7,65359,605,21,27,65532,10
7,65330,627,22,17,65532,10
7,65367,513,18,22,65533,10
7,65358,542,19,57,65533,10
7,65348,570,20,81,65533,10
7,65339,599,21,72,65533,10
7,65309,620,22,44,65533,10
7,65358,542,19,41,65534,10
7,65348,570,20,59,65534,10
7,65339,599,21,53,65534,10
7,65309,620,22,33,65534,10
7,65472,506,17,28,65535,10
7,65468,536,18,27,65535,10
8,65326,364,14,13,65530,10
8,65311,390,15,30,65530,10
8,65281,407,16,40,65530,10
8,65265,432,17,35,65530,10
8,65232,447,18,21,65530,10
8,65313,356,14,26,65531,10
8,65297,381,15,64,65531,10
8,65281,407,16,92,65531,10
8,65265,432,17,84,65531,10
8,65232,447,18,50,65531,10
8,65339,405,15,51,65532,10
8,65311,424,16,78,65532,10
8,65297,451,17,72,65532,10
8,65266,468,18,41,65532,10
8,65395,428,15,30,65533,10
8,65371,451,16,35,65533,10
8,65345,473,17,25,65533,10
9,65326,364,14,13,65530,10
9,65311,390,15,30,65530,10
9,65281,407,16,40,65530,10
9,65265,432,17,35,65530,10
9,65232,447,18,21,65530,10
9,65313,356,14,26,65531,10
9,65297,381,15,64,65531,10
9,65281,407,16,92,65531,10
9,65265,432,17,84,65531,10
9,65232,447,18,50,65531,10
9,65339,405,15,51,65532,10
9,65311,424,16,78,65532,10
9,65297,451,17,72,65532,10
9,65266,468,18,41,65532,10
9,65395,428,15,30,65533,10
9,65371,451,16,35,65533,10
9,65345,473,17,25,65533,10
10,9869,11348,501,4,5,10
10,9889,11370,502,4,5,10
10,65299,230,11,16,65529,10
10,65277,250,12,26,65529,10
10,65243,258,13,25,65529,10
10,65221,278,14,15,65529,10
10,65339,227,10,35,65530,10
10,65309,240,11,43,65530,10
10,65277,250,12,47,65530,10
10,65256,271,13,40,65530,10
10,65221,278,14,22,65530,10
10,65359,204,9,38,65531,10
10,65339,227,10,75,65531,10
10,65309,240,11,84,65531,10
10,65288,262,12,56,65531,10
10,65256,271,13,25,65531,10
10,65359,204,9,24,65532,10
10,65339,227,10,48,65532,10
10,65319,249,11,54,65532,10
10,65300,272,12,35,65532,10
11,65424,178,7,8,65532,10
12,65424,178,7,8,65532,10
13,72,197,7,21,2,10
13,83,226,8,20,2,10
13,56,171,6,27,3,10
13,66,200,7,44,3,10
13,75,228,8,44,3,10
13,84,257,9,27,3,10
13,56,171,6,19,4,10
13,66,200,7,32,4,10
13,83,226,8,33,4,10
13,93,254,9,21,4,10
13,433,1184,42,12,65535,10
14,72,197,7,21,2,10
14,83,226,8,20,2,10
14,56,171,6,27,3,10
14,66,200,7,44,3,10
14,75,228,8,44,3,10
14,84,257,9,27,3,10
14,56,171,6,19,4,10
14,66,200,7,32,4,10
14,83,226,8,33,4,10
14,93,254,9,21,4,10
14,433,1184,42,12,65535,10
15,155,292,11,31,4,10
15,180,312,12,24,4,10
15,131,270,10,17,5,10
15,144,297,11,25,5,10
15,169,318,12,20,5,10
16,105,407,14,16,1,10
16,113,436,15,27,1,10
16,120,465,16,26,1,10
16,128,494,17,15,1,10
16,92,410,14,21,2,10
16,113,436,15,32,2,10
16,150,456,16,40,2,10
16,159,485,17,35,2,10
16,144,395,14,26,3,10
16,141,428,15,64,3,10
16,150,456,16,91,3,10
16,144,490,17,78,3,10
16,152,519,18,41,3,10
16,131,399,14,20,4,10
16,127,432,15,43,4,10
16,135,461,16,58,4,10
16,144,490,17,48,4,10
16,135,523,18,24,4,10
17,105,407,14,16,1,10
17,113,436,15,27,1,10
17,120,465,16,26,1,10
17,128,494,17,15,1,10
17,92,410,14,21,2,10
17,113,436,15,32,2,10
17,150,456,16,40,2,10
17,159,485,17,35,2,10
17,144,395,14,26,3,10
17,141,428,15,64,3,10
17,150,456,16,91,3,10
17,144,490,17,78,3,10
17,152,519,18,41,3,10
17,131,399,14,20,4,10
17,127,432,15,43,4,10
17,135,461,16,58,4,10
17,144,490,17,48,4,10
17,135,523,18,24,4,10
18,75,474,16,21,0,10
18,80,504,17,27,0,10
18,84,534,18,24,0,10
18,89,563,19,13,0,10
18,70,445,15,19,1,10
18,75,474,16,47,1,10
18,80,504,17,74,1,10
18,84,534,18,80,1,10
18,89,563,19,57,1,10
18,94,593,20,24,1,10
18,75,474,16,39,2,10
18,80,504,17,80,2,10
18,84,534,18,102,2,10
18,89,563,19,81,2,10
18,94,593,20,40,2,10
18,75,474,16,16,3,10
18,80,504,17,34,3,10
18,84,534,18,45,3,10
18,89,563,19,38,3,10
18,75,596,20,21,3,10
18,298,1563,53,20,4,10
19,75,474,16,21,0,10
19,80,504,17,27,0,10
19,84,534,18,24,0,10
19,89,563,19,13,0,10
19,70,445,15,19,1,10
19,75,474,16,47,1,10
19,80,504,17,74,1,10
19,84,534,18,80,1,10
19,89,563,19,57,1,10
19,94,593,20,24,1,10
19,75,474,16,39,2,10
19,80,504,17,80,2,10
19,84,534,18,102,2,10
19,89,563,19,81,2,10
19,94,593,20,40,2,10
19,75,474,16,16,3,10
19,80,504,17,34,3,10
19,84,534,18,45,3,10
19,89,563,19,38,3,10
19,75,596,20,21,3,10
19,298,1563,53,20,4,10
20,0,570,19,9,0,10
20,65517,600,20,13,0,10
20,65516,630,21,12,0,10
20,0,540,18,13,1,10
20,65518,570,19,19,1,10
20,65498,599,20,25,1,10
20,65497,629,21,24,1,10
20,240,1906,64,101,1,10
20,65518,570,19,8,2,10
20,65498,599,20,11,2,10
20,65497,629,21,11,2,10
21,65468,536,18,10,1,10
21,65465,566,19,12,1,10
21,65442,593,20,9,1,10
21,65468,536,18,21,65535,10
21,65465,566,19,26,65535,10
21,65442,593,20,21,65535,10
22,65468,536,18,10,1,10
22,65465,566,19,12,1,10
22,65442,593,20,9,1,10
22,65468,536,18,21,65535,10
22,65465,566,19,26,65535,10
22,65442,593,20,21,65535,10
23,65456,504,17,10,0,10
23,65452,534,18,15,0,10
23,65465,566,19,13,0,10
23,65456,504,17,9,65534,10
23,65468,536,18,13,65534,10
23,65465,566,19,11,65534,10
23,65440,501,17,23,65535,10
23,65452,534,18,33,65535,10
23,65447,563,19,29,65535,10
23,65461,596,20,16,65535,10
23,65273,540,20,14,65535,10
24,65456,504,17,10,0,10
24,65452,534,18,15,0,10
24,65465,566,19,13,0,10
24,65456,504,17,9,65534,10
24,65468,536,18,13,65534,10
24,65465,566,19,11,65534,10
24,65440,501,17,23,65535,10
24,65452,534,18,33,65535,10
24,65447,563,19,29,65535,10
24,65461,596,20,16,65535,10
24,65273,540,20,14,65535,10
25,65367,513,18,7,65535,10
