frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,13,0,10
0,32,509,17,27,0,10
0,34,539,18,32,0,10
0,36,569,19,22,0,10
0,16,510,17,17,1,10
0,17,540,18,20,1,10
0,18,570,19,14,1,10
0,48,508,17,24,65534,10
0,51,538,18,29,65534,10
0,53,568,19,20,65534,10
0,15,480,16,30,65535,10
0,16,510,17,64,65535,10
0,17,540,18,75,65535,10
0,18,570,19,52,65535,10
1,65438,623,21,22,0,10
1,65433,652,22,31,0,10
1,65457,625,21,23,65534,10
1,65453,655,22,32,65534,10
1,65438,623,21,42,65535,10
1,65412,649,22,58,65535,10
1,65407,678,23,49,65535,10
2,65438,623,21,22,0,10
2,65433,652,22,31,0,10
2,65457,625,21,23,65534,10
2,65453,655,22,32,65534,10
2,65438,623,21,42,65535,10
2,65412,649,22,58,65535,10
2,65407,678,23,49,65535,10
3,65480,447,15,18,0,10
3,65476,477,16,29,0,10
3,65472,506,17,27,0,10
3,65286,513,19,15,65532,10
3,65292,549,20,28,65532,10
3,65280,576,21,28,65532,10
3,65268,603,22,15,65532,10
3,65494,448,15,24,65534,10
3,65491,478,16,38,65534,10
3,65488,508,17,36,65534,10
3,65480,447,15,36,65535,10
3,65476,477,16,58,65535,10
3,65472,506,17,54,65535,10
3,65468,536,18,29,65535,10
4,65480,447,15,18,0,10
4,65476,477,16,29,0,10
4,65472,506,17,27,0,10
4,65286,513,19,15,65532,10
4,65292,549,20,28,65532,10
4,65280,576,21,28,65532,10
4,65268,603,22,15,65532,10
4,65494,448,15,24,65534,10
4,65491,478,16,38,65534,10
4,65488,508,17,36,65534,10
4,65480,447,15,36,65535,10
4,65476,477,16,58,65535,10
4,65472,506,17,54,65535,10
4,65468,536,18,29,65535,10
5,4662,14172,497,6,3,10
5,4672,14200,498,6,3,10
5,65269,362,15,28,65531,10
5,65251,386,16,31,65531,10
5,65233,411,17,19,65531,10
5,65426,374,13,48,65532,10
5,65418,403,14,84,65532,10
5,65409,432,15,85,65532,10
5,65401,461,16,51,65532,10
5,65217,398,17,23,65532,10
5,65412,338,12,24,65533,10
5,65402,366,13,82,65533,10
5,65392,395,14,143,65533,10
5,65381,423,15,145,65533,10
5,65371,451,16,85,65533,10
5,65377,485,17,25,65533,10
5,65402,366,13,38,65534,10
5,65392,395,14,66,65534,10
5,65381,423,15,67,65534,10
5,65371,451,16,37,65534,10
5,65236,375,16,47,65532,10
5,65408,494,17,16,65532,10
6,4662,14172,497,6,3,10
6,4672,14200,498,6,3,10
6,65269,362,15,28,65531,10
6,65251,386,16,31,65531,10
6,65233,411,17,19,65531,10
6,65426,374,13,48,65532,10
6,65418,403,14,84,65532,10
6,65409,432,15,85,65532,10
6,65401,461,16,51,65532,10
6,65217,398,17,23,65532,10
6,65412,338,12,24,65533,10
6,65402,366,13,82,65533,10
6,65392,395,14,143,65533,10
6,65381,423,15,145,65533,10
6,65371,451,16,85,65533,10
6,65377,485,17,25,65533,10
6,65402,366,13,38,65534,10
6,65392,395,14,66,65534,10
6,65381,423,15,67,65534,10
6,65371,451,16,37,65534,10
6,65236,375,16,47,65532,10
6,65408,494,17,16,65532,10
7,65301,187,10,21,65530,10
7,65278,206,11,23,65530,10
7,65255,225,12,15,65530,10
7,65292,175,10,21,65531,10
7,65268,192,11,21,65531,10
8,65502,177,6,16,0,10
8,1013,1489,60,74,0,10
8,1030,1514,61,77,0,10
8,65475,137,5,15,65533,10
8,65463,165,6,14,65533,10
8,1013,1489,60,130,65533,10
8,1030,1514,61,166,65533,10
8,1105,1498,62,139,65533,10
8,65484,141,5,19,65534,10
8,996,1464,59,104,65534,10
8,1013,1489,60,202,65534,10
8,1030,1514,61,237,65534,10
8,1105,1498,62,178,65534,10
8,957,1526,60,169,65535,10
8,973,1551,61,186,65535,10
8,64917,1691,60,108,65533,10
8,64907,1720,61,132,65533,10
8,64896,1748,62,103,65533,10
9,65502,177,6,16,0,10
9,1013,1489,60,74,0,10
9,1030,1514,61,77,0,10
9,65475,137,5,15,65533,10
9,65463,165,6,14,65533,10
9,1013,1489,60,130,65533,10
9,1030,1514,61,166,65533,10
9,1105,1498,62,139,65533,10
9,65484,141,5,19,65534,10
9,996,1464,59,104,65534,10
9,1013,1489,60,202,65534,10
9,1030,1514,61,237,65534,10
9,1105,1498,62,178,65534,10
9,957,1526,60,169,65535,10
9,973,1551,61,186,65535,10
9,64917,1691,60,108,65533,10
9,64907,1720,61,132,65533,10
9,64896,1748,62,103,65533,10
10,255,2025,68,51,0,10
10,259,2055,69,71,0,10
