frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,17,65535,10
1,0,540,18,17,65535,10
2,65504,509,17,27,65535,10
3,65504,509,17,27,65535,10
4,65466,445,15,17,0,10
4,65476,477,16,28,0,10
4,65456,504,17,25,0,10
4,65361,479,17,19,65532,10
4,65350,507,18,41,65532,10
4,65340,536,19,56,65532,10
4,65311,557,20,49,65532,10
4,65300,584,21,30,65532,10
4,65361,479,17,21,65533,10
4,65333,501,18,46,65533,10
4,65322,529,19,59,65533,10
4,65292,549,20,48,65533,10
4,65280,576,21,26,65533,10
4,65476,477,16,34,65534,10
4,65472,506,17,30,65534,10
4,65466,445,15,34,65535,10
4,65461,474,16,53,65535,10
4,65456,504,17,48,65535,10
5,65329,331,13,19,65531,10
5,65326,364,14,28,65531,10
5,65325,398,15,21,65531,10
5,65161,300,16,14,65531,10
5,65402,366,13,55,65532,10
5,65392,395,14,86,65532,10
5,65381,423,15,79,65532,10
5,65371,451,16,42,65532,10
5,65401,334,12,26,65533,10
5,65390,362,13,76,65533,10
5,65378,390,14,120,65533,10
5,65367,417,15,111,65533,10
5,65356,445,16,60,65533,10
5,65390,362,13,27,65534,10
5,65378,390,14,43,65534,10
5,65367,417,15,39,65534,10
5,65341,439,16,21,65534,10
5,65170,262,15,17,65531,10
5,65356,445,16,10,65531,10
6,65329,331,13,19,65531,10
6,65326,364,14,28,65531,10
6,65325,398,15,21,65531,10
6,65161,300,16,14,65531,10
6,65402,366,13,55,65532,10
6,65392,395,14,86,65532,10
6,65381,423,15,79,65532,10
6,65371,451,16,42,65532,10
6,65401,334,12,26,65533,10
6,65390,362,13,76,65533,10
6,65378,390,14,120,65533,10
6,65367,417,15,111,65533,10
6,65356,445,16,60,65533,10
6,65390,362,13,27,65534,10
6,65378,390,14,43,65534,10
6,65367,417,15,39,65534,10
6,65341,439,16,21,65534,10
6,65170,262,15,17,65531,10
6,65356,445,16,10,65531,10
7,65371,174,8,19,65531,10
7,65342,188,9,23,65531,10
7,65320,209,10,16,65531,10
8,65371,174,8,19,65531,10
8,65342,188,9,23,65531,10
8,65320,209,10,16,65531,10
9,65503,146,5,14,0,10
9,169,1793,60,95,0,10
9,172,1823,61,93,0,10
9,65447,121,5,18,65533,10
9,65429,145,6,18,65533,10
9,1218,1286,59,89,65533,10
9,1238,1308,60,159,65533,10
9,1259,1330,61,178,65533,10
9,1280,1352,62,120,65533,10
9,65442,117,5,24,65534,10
9,65485,173,6,27,65534,10
9,166,1763,59,114,65534,10
9,169,1793,60,192,65534,10
9,1202,1382,61,195,65534,10
9,1221,1404,62,133,65534,10
9,65498,145,5,30,65535,10
9,65491,174,6,29,65535,10
9,113,1798,60,220,65535,10
9,114,1828,61,218,65535,10
9,64722,1674,62,106,65533,10
9,65494,144,5,23,65534,10
9,65423,141,6,25,65534,10
9,1218,1286,59,95,65534,10
9,1238,1308,60,173,65534,10
9,172,1823,61,192,65534,10
9,174,1853,62,117,65534,10
10,65503,146,5,14,0,10
10,169,1793,60,95,0,10
10,172,1823,61,93,0,10
10,65447,121,5,18,65533,10
10,65429,145,6,18,65533,10
10,1218,1286,59,89,65533,10
10,1238,1308,60,159,65533,10
10,1259,1330,61,178,65533,10
10,1280,1352,62,120,65533,10
10,65442,117,5,24,65534,10
10,65485,173,6,27,65534,10
10,166,1763,59,114,65534,10
10,169,1793,60,192,65534,10
10,1202,1382,61,195,65534,10
10,1221,1404,62,133,65534,10
10,65498,145,5,30,65535,10
10,65491,174,6,29,65535,10
10,113,1798,60,220,65535,10
10,114,1828,61,218,65535,10
10,64722,1674,62,106,65533,10
10,65494,144,5,23,65534,10
10,65423,141,6,25,65534,10
10,1218,1286,59,95,65534,10
10,1238,1308,60,173,65534,10
10,172,1823,61,192,65534,10
10,174,1853,62,117,65534,10
11,None, None, None, None, None
12,236,272,12,82,3,10
12,244,305,13,78,3,10
12,263,328,14,46,3,10
12,217,249,11,70,4,10
12,225,281,12,107,4,10
12,244,305,13,99,4,10
12,263,328,14,56,4,10
12,281,351,15,18,4,10
12,206,258,11,33,5,10
12,225,281,12,49,5,10
12,244,305,13,44,5,10
12,263,328,14,24,5,10
12,55686,11325,500,4,65532,10
13,236,272,12,82,3,10
13,244,305,13,78,3,10
13,263,328,14,46,3,10
13,217,249,11,70,4,10
13,225,281,12,107,4,10
13,244,305,13,99,4,10
13,263,328,14,56,4,10
13,281,351,15,18,4,10
13,206,258,11,33,5,10
13,225,281,12,49,5,10
13,244,305,13,44,5,10
13,263,328,14,24,5,10
13,55686,11325,500,4,65532,10
14,171,384,14,31,2,10
14,197,405,15,88,2,10
14,210,432,16,134,2,10
14,223,459,17,121,2,10
14,236,486,18,66,2,10
14,184,378,14,40,3,10
14,197,405,15,114,3,10
14,210,432,16,173,3,10
14,223,459,17,156,3,10
14,236,486,18,84,3,10
14,250,513,19,26,3,10
14,210,364,14,17,4,10
14,211,398,15,45,4,10
14,210,432,16,66,4,10
14,223,459,17,56,4,10
14,236,486,18,29,4,10
14,59035,13362,495,5,65533,10
14,59022,13389,496,6,65533,10
14,59487,13605,496,4,65534,10
15,171,384,14,31,2,10
15,197,405,15,88,2,10
15,210,432,16,134,2,10
15,223,459,17,121,2,10
15,236,486,18,66,2,10
15,184,378,14,40,3,10
15,197,405,15,114,3,10
15,210,432,16,173,3,10
15,223,459,17,156,3,10
15,236,486,18,84,3,10
15,250,513,19,26,3,10
15,210,364,14,17,4,10
15,211,398,15,45,4,10
15,210,432,16,66,4,10
15,223,459,17,56,4,10
15,236,486,18,29,4,10
15,59035,13362,495,5,65533,10
15,59022,13389,496,6,65533,10
15,59487,13605,496,4,65534,10
16,105,469,16,28,0,10
16,112,498,17,56,0,10
16,118,527,18,64,0,10
16,125,557,19,43,0,10
16,150,581,20,16,0,10
16,90,472,16,52,1,10
16,112,498,17,104,1,10
16,118,527,18,119,1,10
16,125,557,19,81,1,10
16,131,586,20,31,1,10
16,90,472,16,31,2,10
16,96,501,17,61,2,10
16,118,527,18,70,2,10
16,125,557,19,51,2,10
16,188,570,20,27,2,10
16,220,494,18,22,3,10
16,214,529,19,39,3,10
16,225,557,20,43,3,10
16,236,584,21,30,3,10
16,203,501,18,14,4,10
16,214,529,19,25,4,10
16,225,557,20,27,4,10
16,217,592,21,19,4,10
17,118,619,21,18,2,10
17,103,652,22,20,2,10
17,68,536,18,9,65535,10
17,71,566,19,8,65535,10
18,118,619,21,18,2,10
18,103,652,22,20,2,10
18,68,536,18,9,65535,10
18,71,566,19,8,65535,10
19,51,538,18,14,65535,10
19,53,568,19,12,65535,10
20,51,538,18,14,65535,10
20,53,568,19,12,65535,10
21,34,539,18,14,1,10
21,36,569,19,11,1,10
21,34,539,18,26,65535,10
21,36,569,19,20,65535,10
