frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,13,0,10
0,65461,228,8,15,0,10
0,65470,200,7,18,65533,10
0,65461,228,8,21,65533,10
0,65443,254,9,16,65533,10
0,65480,171,6,23,65534,10
0,65470,200,7,46,65534,10
0,65461,228,8,55,65534,10
0,65452,257,9,41,65534,10
0,65442,285,10,20,65534,10
0,65474,169,6,21,65535,10
0,65464,197,7,41,65535,10
0,65453,226,8,48,65535,10
0,65443,254,9,36,65535,10
0,65433,282,10,17,65535,10
1,65470,200,7,13,0,10
1,65461,228,8,15,0,10
1,65470,200,7,18,65533,10
1,65461,228,8,21,65533,10
1,65443,254,9,16,65533,10
1,65480,171,6,23,65534,10
1,65470,200,7,46,65534,10
1,65461,228,8,55,65534,10
1,65452,257,9,41,65534,10
1,65442,285,10,20,65534,10
1,65474,169,6,21,65535,10
1,65464,197,7,41,65535,10
1,65453,226,8,48,65535,10
1,65443,254,9,36,65535,10
1,65433,282,10,17,65535,10
2,1013,1489,60,18,65534,10
2,1030,1514,61,21,65534,10
2,957,1526,60,54,65535,10
2,973,1551,61,60,65535,10
2,338,1769,60,17,65534,10
2,343,1799,61,17,65534,10
2,281,1779,60,38,65535,10
3,184,378,14,10,0,10
3,197,405,15,8,0,10
3,171,384,14,18,2,10
3,183,411,15,14,2,10
3,146,329,12,31,3,10
3,159,357,13,75,3,10
3,171,384,14,101,3,10
3,183,411,15,80,3,10
3,195,439,16,37,3,10
3,146,329,12,38,4,10
3,159,357,13,91,4,10
3,171,384,14,122,4,10
3,183,411,15,98,4,10
3,195,439,16,47,4,10
3,180,312,12,15,5,10
3,171,351,13,32,5,10
3,184,378,14,46,5,10
3,197,405,15,43,5,10
3,240,416,16,28,5,10
3,59930,13858,498,5,65532,10
4,184,378,14,10,0,10
4,197,405,15,8,0,10
4,171,384,14,18,2,10
4,183,411,15,14,2,10
4,146,329,12,31,3,10
4,159,357,13,75,3,10
4,171,384,14,101,3,10
4,183,411,15,80,3,10
4,195,439,16,37,3,10
4,146,329,12,38,4,10
4,159,357,13,91,4,10
4,171,384,14,122,4,10
4,183,411,15,98,4,10
4,195,439,16,47,4,10
4,180,312,12,15,5,10
4,171,351,13,32,5,10
4,184,378,14,46,5,10
