frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,11,0,10
0,173,668,23,13,0,10
0,165,639,22,28,1,10
0,173,668,23,32,1,10
0,158,610,21,15,2,10
0,165,639,22,28,2,10
0,173,668,23,31,2,10
0,180,698,24,22,2,10
1,165,639,22,11,0,10
1,173,668,23,13,0,10
1,165,639,22,28,1,10
1,173,668,23,32,1,10
1,158,610,21,15,2,10
1,165,639,22,28,2,10
1,173,668,23,31,2,10
1,180,698,24,22,2,10
2,129,678,23,13,2,10
2,135,708,24,22,2,10
2,141,737,25,22,2,10
2,129,678,23,9,3,10
2,135,708,24,15,3,10
2,117,741,25,14,3,10
2,122,771,26,8,3,10
3,129,678,23,13,2,10
3,135,708,24,22,2,10
3,141,737,25,22,2,10
3,129,678,23,9,3,10
3,135,708,24,15,3,10
3,117,741,25,14,3,10
3,122,771,26,8,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65288,677,24,24,65532,10
7,65288,677,24,24,65532,10
8,65281,407,16,27,65529,10
8,65265,432,17,65,65529,10
8,65249,458,18,89,65529,10
8,65215,472,19,75,65529,10
8,65198,496,20,39,65529,10
8,65296,416,16,40,65530,10
8,65281,442,17,96,65530,10
8,65249,458,18,132,65530,10
8,65233,483,19,112,65530,10
8,65217,509,20,59,65530,10
8,65281,407,16,22,65531,10
8,65265,432,17,52,65531,10
8,65249,458,18,71,65531,10
8,65215,472,19,60,65531,10
8,65198,496,20,31,65531,10
8,65438,439,15,22,65532,10
8,65431,469,16,28,65532,10
8,65424,498,17,20,65532,10
8,65431,407,14,21,65533,10
8,65423,436,15,50,65533,10
8,65416,465,16,62,65533,10
8,65408,494,17,44,65533,10
8,65401,523,18,18,65533,10
8,65423,436,15,31,65534,10
8,65416,465,16,39,65534,10
8,65408,494,17,27,65534,10
9,65281,407,16,27,65529,10
9,65265,432,17,65,65529,10
9,65249,458,18,89,65529,10
9,65215,472,19,75,65529,10
9,65198,496,20,39,65529,10
9,65296,416,16,40,65530,10
9,65281,442,17,96,65530,10
9,65249,458,18,132,65530,10
9,65233,483,19,112,65530,10
9,65217,509,20,59,65530,10
9,65281,407,16,22,65531,10
9,65265,432,17,52,65531,10
9,65249,458,18,71,65531,10
9,65215,472,19,60,65531,10
9,65198,496,20,31,65531,10
9,65438,439,15,22,65532,10
9,65431,469,16,28,65532,10
9,65424,498,17,20,65532,10
9,65431,407,14,21,65533,10
9,65423,436,15,50,65533,10
9,65416,465,16,62,65533,10
9,65408,494,17,44,65533,10
9,65401,523,18,18,65533,10
9,65423,436,15,31,65534,10
9,65416,465,16,39,65534,10
9,65408,494,17,27,65534,10
10,65325,169,9,15,7,10
10,65301,187,10,24,7,10
10,65268,192,11,25,7,10
10,65243,210,12,18,7,10
10,65207,209,13,9,7,10
10,64177,1563,69,39,7,10
10,64157,1586,70,48,7,10
10,65367,211,9,27,65528,10
10,65358,242,10,41,65528,10
10,65340,266,11,39,65528,10
10,65311,281,12,26,65528,10
10,65292,305,13,13,65528,10
10,65348,234,10,23,65529,10
10,65330,258,11,24,65529,10
10,65311,281,12,18,65529,10
10,65280,294,13,9,65529,10
10,65365,351,13,6,7,10
11,26,208,7,10,1,10
11,30,238,8,10,1,10
11,34,177,6,21,2,10
11,33,208,7,28,2,10
11,38,237,8,24,2,10
11,42,267,9,14,2,10
11,39,176,6,32,3,10
11,46,205,7,46,3,10
11,53,234,8,42,3,10
11,59,264,9,25,3,10
11,45,174,6,22,4,10
