frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,20,0,10
0,195,338,13,17,0,10
0,180,312,12,40,1,10
0,183,345,13,34,1,10
0,169,318,12,30,2,10
0,183,345,13,25,2,10
1,180,312,12,20,0,10
1,195,338,13,17,0,10
1,180,312,12,40,1,10
1,183,345,13,34,1,10
1,169,318,12,30,2,10
1,183,345,13,25,2,10
2,171,384,14,43,2,10
2,183,411,15,84,2,10
2,195,439,16,94,2,10
2,207,466,17,63,2,10
2,220,494,18,25,2,10
2,158,390,14,75,3,10
2,169,417,15,148,3,10
2,180,445,16,167,3,10
2,191,473,17,113,3,10
2,203,501,18,45,3,10
2,118,403,14,29,4,10
2,141,428,15,58,4,10
2,150,456,16,65,4,10
2,159,485,17,43,4,10
2,210,364,14,45,5,10
2,225,390,15,77,5,10
2,240,416,16,80,5,10
2,239,451,17,52,5,10
2,253,477,18,21,5,10
2,1576,2730,105,39,5,10
2,59500,13578,495,4,65533,10
2,59487,13605,496,6,65533,10
2,59475,13632,497,5,65533,10
2,250,338,14,25,4,10
3,105,469,16,16,0,10
3,112,498,17,30,0,10
3,118,527,18,30,0,10
3,125,557,19,17,0,10
3,105,469,16,37,1,10
3,112,498,17,67,1,10
3,118,527,18,68,1,10
3,125,557,19,40,1,10
3,90,472,16,32,2,10
3,96,501,17,60,2,10
3,101,531,18,63,2,10
3,107,560,19,37,2,10
3,96,501,17,18,3,10
3,118,527,18,23,3,10
3,160,547,19,28,3,10
3,188,570,20,30,3,10
3,197,599,21,22,3,10
3,169,513,18,28,4,10
3,178,542,19,60,4,10
3,188,570,20,75,4,10
3,197,599,21,57,4,10
3,206,627,22,26,4,10
3,169,513,18,20,5,10
3,178,542,19,46,5,10
3,188,570,20,61,5,10
3,197,599,21,50,5,10
3,206,627,22,26,5,10
4,105,469,16,16,0,10
4,112,498,17,30,0,10
4,118,527,18,30,0,10
4,125,557,19,17,0,10
4,105,469,16,37,1,10
4,112,498,17,67,1,10
4,118,527,18,68,1,10
4,125,557,19,40,1,10
4,90,472,16,32,2,10
4,96,501,17,60,2,10
4,101,531,18,63,2,10
4,107,560,19,37,2,10
4,96,501,17,18,3,10
4,118,527,18,23,3,10
4,160,547,19,28,3,10
4,188,570,20,30,3,10
4,197,599,21,22,3,10
4,169,513,18,28,4,10
4,178,542,19,60,4,10
4,188,570,20,75,4,10
4,197,599,21,57,4,10
4,206,627,22,26,4,10
4,169,513,18,20,5,10
4,178,542,19,46,5,10
4,188,570,20,61,5,10
4,197,599,21,50,5,10
4,206,627,22,26,5,10
5,103,652,22,24,2,10
5,86,685,23,33,2,10
5,90,715,24,30,2,10
5,94,745,25,20,2,10
5,83,655,22,15,3,10
5,86,685,23,22,3,10
5,90,715,24,22,3,10
5,70,747,25,16,3,10
5,73,777,26,9,3,10
6,103,652,22,24,2,10
6,86,685,23,33,2,10
6,90,715,24,30,2,10
6,94,745,25,20,2,10
6,83,655,22,15,3,10
6,86,685,23,22,3,10
6,90,715,24,22,3,10
6,70,747,25,16,3,10
6,73,777,26,9,3,10
7,103,652,22,24,2,10
7,86,685,23,33,2,10
7,90,715,24,30,2,10
7,94,745,25,20,2,10
7,83,655,22,15,3,10
7,86,685,23,22,3,10
7,90,715,24,22,3,10
7,70,747,25,16,3,10
7,73,777,26,9,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65376,547,19,29,65531,10
10,65348,570,20,40,65531,10
10,65339,599,21,34,65531,10
10,65309,620,22,17,65531,10
10,65376,547,19,26,65532,10
10,65367,576,20,35,65532,10
10,65359,605,21,27,65532,10
10,65472,506,17,20,65534,10
10,48,508,17,20,65535,10
11,3257,14528,496,4,3,10
11,3264,14558,497,7,3,10
11,3270,14587,498,7,3,10
11,65326,364,14,32,65530,10
11,65311,390,15,55,65530,10
11,65296,416,16,57,65530,10
11,65265,432,17,38,65530,10
11,65339,371,14,37,65531,10
11,65325,398,15,62,65531,10
11,65311,424,16,63,65531,10
11,65281,442,17,40,65531,10
11,65451,381,13,38,65532,10
