frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65447,563,19,14,65534,10
0,65442,593,20,15,65534,10
1,65447,563,19,14,65534,10
1,65442,593,20,15,65534,10
2,65483,417,14,16,0,10
2,65480,447,15,25,0,10
2,65476,477,16,23,0,10
2,65488,508,17,12,0,10
2,65392,490,17,17,65532,10
2,65353,411,15,13,65533,10
2,65356,445,16,23,65533,10
2,65361,479,17,29,65533,10
2,65350,507,18,24,65533,10
2,65497,418,14,33,65534,10
2,65508,449,15,51,65534,10
2,65506,479,16,47,65534,10
2,65504,509,17,26,65534,10
2,65483,417,14,38,65535,10
2,65480,447,15,59,65535,10
2,65476,477,16,54,65535,10
2,65472,506,17,30,65535,10
2,65508,449,15,12,65533,10
2,65329,466,17,19,65534,10
3,65483,417,14,16,0,10
3,65480,447,15,25,0,10
3,65476,477,16,23,0,10
3,65488,508,17,12,0,10
3,65392,490,17,17,65532,10
3,65353,411,15,13,65533,10
3,65356,445,16,23,65533,10
3,65361,479,17,29,65533,10
3,65350,507,18,24,65533,10
3,65497,418,14,33,65534,10
3,65508,449,15,51,65534,10
3,65506,479,16,47,65534,10
3,65504,509,17,26,65534,10
3,65483,417,14,38,65535,10
3,65480,447,15,59,65535,10
3,65476,477,16,54,65535,10
3,65472,506,17,30,65535,10
3,65508,449,15,12,65533,10
3,65329,466,17,19,65534,10
4,65401,334,12,20,65532,10
4,65365,351,13,27,65532,10
4,65326,364,14,24,65532,10
4,65297,381,15,14,65532,10
4,65401,334,12,34,65533,10
4,65390,362,13,42,65533,10
4,65378,390,14,30,65533,10
4,1123,1522,63,74,65535,10
4,1081,1588,64,82,65535,10
5,65401,334,12,20,65532,10
5,65365,351,13,27,65532,10
5,65326,364,14,24,65532,10
5,65297,381,15,14,65532,10
5,65401,334,12,34,65533,10
5,65390,362,13,42,65533,10
5,65378,390,14,30,65533,10
5,1123,1522,63,74,65535,10
5,1081,1588,64,82,65535,10
6,64320,773,48,10,7,10
6,64801,1274,49,10,7,10
6,64223,727,50,7,7,10
6,64522,981,47,13,65528,10
6,64500,1002,48,16,65528,10
6,64525,1068,49,16,65528,10
6,64889,1220,46,14,65529,10
6,64875,1246,47,15,65529,10
6,65444,189,7,20,65532,10
6,65356,159,8,28,65532,10
6,65342,188,9,25,65532,10
6,65431,182,7,41,65533,10
6,65423,212,8,45,65533,10
6,65409,239,9,28,65533,10
6,64861,1273,48,9,7,10
6,64249,712,49,10,7,10
6,64786,1300,50,7,7,10
6,64346,757,47,11,65529,10
6,65378,139,7,19,65532,10
6,65438,219,8,20,65532,10
7,14,149,5,16,0,10
7,17,179,6,21,0,10
7,20,209,7,16,0,10
7,221,1757,59,75,0,10
7,225,1787,60,138,0,10
