frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,12,0,10
0,65506,238,8,13,0,10
0,65494,267,9,8,0,10
0,65516,209,7,10,65534,10
0,65506,238,8,11,65534,10
0,65502,268,9,7,65534,10
0,65513,179,6,13,65535,10
0,65503,208,7,24,65535,10
0,65498,237,8,26,65535,10
0,65494,267,9,17,65535,10
0,65444,189,7,7,65534,10
0,65431,216,8,8,65534,10
1,65510,208,7,12,0,10
1,65506,238,8,13,0,10
1,65494,267,9,8,0,10
1,65516,209,7,10,65534,10
1,65506,238,8,11,65534,10
1,65502,268,9,7,65534,10
1,65513,179,6,13,65535,10
1,65503,208,7,24,65535,10
1,65498,237,8,26,65535,10
1,65494,267,9,17,65535,10
1,65444,189,7,7,65534,10
1,65431,216,8,8,65534,10
2,83,226,8,29,2,10
2,93,254,9,35,2,10
2,75,228,8,49,3,10
2,93,254,9,57,3,10
2,103,282,10,40,3,10
2,75,228,8,23,4,10
2,84,257,9,27,4,10
2,957,1526,60,65,65535,10
3,83,226,8,29,2,10
3,93,254,9,35,2,10
3,75,228,8,49,3,10
3,93,254,9,57,3,10
3,103,282,10,40,3,10
3,75,228,8,23,4,10
3,84,257,9,27,4,10
3,957,1526,60,65,65535,10
4,134,366,13,21,2,10
4,144,395,14,25,2,10
4,155,423,15,18,2,10
4,113,342,12,31,3,10
4,122,371,13,65,3,10
4,131,399,14,78,3,10
4,141,428,15,56,3,10
4,150,456,16,24,3,10
4,101,346,12,27,4,10
4,122,371,13,59,4,10
4,131,399,14,73,4,10
4,141,428,15,54,4,10
4,150,456,16,24,4,10
4,158,324,12,22,5,10
4,159,357,13,35,5,10
4,158,390,14,40,5,10
4,169,417,15,31,5,10
5,84,442,15,13,2,10
5,90,472,16,21,2,10
5,96,501,17,19,2,10
5,159,485,17,23,3,10
5,169,513,18,28,3,10
5,178,542,19,21,3,10
5,150,456,16,31,4,10
5,159,485,17,64,4,10
5,169,513,18,78,4,10
5,178,542,19,59,4,10
5,169,576,20,27,4,10
5,150,456,16,26,5,10
5,159,485,17,53,5,10
5,152,519,18,67,5,10
5,160,547,19,52,5,10
5,169,576,20,25,5,10
6,84,442,15,13,2,10
6,90,472,16,21,2,10
6,96,501,17,19,2,10
6,159,485,17,23,3,10
6,169,513,18,28,3,10
6,178,542,19,21,3,10
6,150,456,16,31,4,10
6,159,485,17,64,4,10
6,169,513,18,78,4,10
6,178,542,19,59,4,10
6,169,576,20,27,4,10
6,150,456,16,26,5,10
6,159,485,17,53,5,10
6,152,519,18,67,5,10
6,160,547,19,52,5,10
6,169,576,20,25,5,10
7,48,508,17,10,0,10
7,51,538,18,11,0,10
7,48,508,17,19,1,10
7,34,539,18,19,1,10
7,236,1876,63,95,2,10
7,94,593,20,13,3,10
7,98,623,21,19,3,10
7,103,652,22,16,3,10
8,48,508,17,10,0,10
8,51,538,18,11,0,10
8,48,508,17,19,1,10
8,34,539,18,19,1,10
8,236,1876,63,95,2,10
8,94,593,20,13,3,10
8,98,623,21,19,3,10
8,103,652,22,16,3,10
9,None, None, None, None, None
10,65378,610,21,21,65533,10
10,65371,639,22,23,65533,10
10,65342,663,23,22,65533,10
10,65311,684,24,17,65533,10
10,65398,615,21,28,65534,10
10,65371,639,22,31,65534,10
11,65452,442,15,18,0,10
11,65446,472,16,23,0,10
11,65440,501,17,16,0,10
11,65283,477,18,12,65531,10
11,65269,504,19,19,65531,10
11,65255,530,20,19,65531,10
11,65221,546,21,12,65531,10
11,65300,486,18,36,65532,10
11,65286,513,19,57,65532,10
11,65273,540,20,56,65532,10
11,65241,557,21,35,65532,10
11,65300,486,18,35,65533,10
11,65269,504,19,51,65533,10
11,65255,530,20,48,65533,10
11,65466,445,15,38,65534,10
11,65461,474,16,48,65534,10
11,65456,504,17,35,65534,10
11,65457,413,14,19,65535,10
11,65452,442,15,43,65535,10
11,65446,472,16,54,65535,10
11,65440,501,17,38,65535,10
12,65452,442,15,18,0,10
12,65446,472,16,23,0,10
12,65440,501,17,16,0,10
12,65283,477,18,12,65531,10
12,65269,504,19,19,65531,10
12,65255,530,20,19,65531,10
12,65221,546,21,12,65531,10
12,65300,486,18,36,65532,10
12,65286,513,19,57,65532,10
12,65273,540,20,56,65532,10
12,65241,557,21,35,65532,10
12,65300,486,18,35,65533,10
12,65269,504,19,51,65533,10
12,65255,530,20,48,65533,10
12,65466,445,15,38,65534,10
12,65461,474,16,48,65534,10
12,65456,504,17,35,65534,10
12,65457,413,14,19,65535,10
12,65452,442,15,43,65535,10
12,65446,472,16,54,65535,10
12,65440,501,17,38,65535,10
13,65452,442,15,18,0,10
13,65446,472,16,23,0,10
13,65440,501,17,16,0,10
13,65283,477,18,12,65531,10
13,65269,504,19,19,65531,10
13,65255,530,20,19,65531,10
13,65221,546,21,12,65531,10
13,65300,486,18,36,65532,10
13,65286,513,19,57,65532,10
13,65273,540,20,56,65532,10
13,65241,557,21,35,65532,10
13,65300,486,18,35,65533,10
13,65269,504,19,51,65533,10
13,65255,530,20,48,65533,10
13,65466,445,15,38,65534,10
13,65461,474,16,48,65534,10
13,65456,504,17,35,65534,10
13,65457,413,14,19,65535,10
13,65452,442,15,43,65535,10
13,65446,472,16,54,65535,10
13,65440,501,17,38,65535,10
14,65352,378,14,31,65532,10
14,65339,405,15,47,65532,10
14,65341,439,16,40,65532,10
14,65169,355,17,24,65532,10
14,1027,1936,73,29,65532,10
14,1041,1962,74,25,65532,10
14,65353,345,13,23,65533,10
14,65339,371,14,65,65533,10
14,65325,398,15,96,65533,10
14,65311,424,16,83,65533,10
14,65297,451,17,41,65533,10
14,65390,362,13,19,65534,10
14,65365,384,14,42,65534,10
14,65339,405,15,57,65534,10
14,65311,424,16,47,65534,10
14,65297,451,17,23,65534,10
14,65414,371,13,14,65535,10
14,65405,399,14,22,65535,10
14,65409,432,15,21,65535,10
14,65401,461,16,12,65535,10
14,65191,334,16,34,65532,10
14,65329,466,17,20,65532,10
14,1874,1192,74,20,65532,10
15,65288,262,12,17,65532,10
15,65268,283,13,30,65532,10
15,65247,305,14,32,65532,10
15,65226,327,15,21,65532,10
15,854,1920,70,28,65532,10
15,799,1976,71,29,65532,10
15,65266,238,12,22,65533,10
15,65256,271,13,39,65533,10
15,65234,292,14,40,65533,10
15,65212,313,15,25,65533,10
15,1510,1461,70,55,65533,10
15,65243,258,13,15,65534,10
15,65221,278,14,14,65534,10
15,1642,1312,70,24,65532,10
15,1665,1330,71,25,65532,10
16,65288,262,12,17,65532,10
16,65268,283,13,30,65532,10
16,65247,305,14,32,65532,10
16,65226,327,15,21,65532,10
16,854,1920,70,28,65532,10
16,799,1976,71,29,65532,10
16,65266,238,12,22,65533,10
16,65256,271,13,39,65533,10
16,65234,292,14,40,65533,10
