frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,0,420,14,35,65532,10
17,0,450,15,28,65532,10
17,65523,420,14,26,65533,10
18,65525,360,12,13,65531,10
18,65524,390,13,15,65531,10
18,0,420,14,14,65531,10
18,0,390,13,33,65532,10
18,0,420,14,35,65532,10
18,0,450,15,28,65532,10
18,65523,420,14,26,65533,10
19,68,354,12,31,0,10
19,73,383,13,27,0,10
19,79,413,14,16,0,10
19,72,322,11,41,65534,10
19,68,354,12,58,65534,10
19,73,383,13,52,65534,10
19,79,413,14,30,65534,10
19,56,356,12,69,65535,10
19,61,385,13,62,65535,10
19,66,415,14,36,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,203,298,12,69,0,10
23,220,323,13,78,0,10
23,236,347,14,53,0,10
23,253,372,15,21,0,10
23,203,298,12,129,1,10
23,220,323,13,146,1,10
23,236,347,14,99,1,10
23,253,372,15,39,1,10
23,191,305,12,72,2,10
23,207,331,13,81,2,10
23,236,347,14,55,2,10
23,57110,12385,499,6,65535,10
23,57093,12410,500,5,65535,10
24,203,298,12,69,0,10
24,220,323,13,78,0,10
24,236,347,14,53,0,10
24,253,372,15,21,0,10
24,203,298,12,129,1,10
24,220,323,13,146,1,10
24,236,347,14,99,1,10
24,253,372,15,39,1,10
24,191,305,12,72,2,10
24,207,331,13,81,2,10
24,236,347,14,55,2,10
24,57110,12385,499,6,65535,10
24,57093,12410,500,5,65535,10
25,225,281,12,20,0,10
25,244,305,13,30,0,10
25,263,328,14,29,0,10
25,281,351,15,17,0,10
25,225,281,12,43,1,10
25,244,305,13,62,1,10
25,263,328,14,59,1,10
25,267,362,15,37,1,10
25,225,281,12,18,2,10
25,232,314,13,26,2,10
25,250,338,14,25,2,10
25,267,362,15,15,2,10
26,225,281,12,20,0,10
26,244,305,13,30,0,10
26,263,328,14,29,0,10
26,281,351,15,17,0,10
26,225,281,12,43,1,10
26,244,305,13,62,1,10
26,263,328,14,59,1,10
26,267,362,15,37,1,10
26,225,281,12,18,2,10
26,232,314,13,26,2,10
26,250,338,14,25,2,10
26,267,362,15,15,2,10
27,250,338,14,9,1,10
