frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,1674,56,26,65533,10
0,160,1704,57,27,65533,10
0,0,270,9,22,65534,10
0,0,300,10,39,65534,10
0,0,330,11,39,65534,10
0,11,360,12,23,65534,10
0,65527,300,10,39,65535,10
0,65526,330,11,39,65535,10
0,65525,360,12,23,65535,10
1,158,1674,56,26,65533,10
1,160,1704,57,27,65533,10
1,0,270,9,22,65534,10
1,0,300,10,39,65534,10
1,0,330,11,39,65534,10
1,11,360,12,23,65534,10
1,65527,300,10,39,65535,10
1,65526,330,11,39,65535,10
1,65525,360,12,23,65535,10
2,605,1140,43,11,65533,10
2,578,1188,44,15,65533,10
2,957,1526,60,81,65534,10
3,605,1140,43,11,65533,10
3,578,1188,44,15,65533,10
3,957,1526,60,81,65534,10
4,207,331,13,17,4,10
4,203,298,12,32,5,10
4,220,323,13,34,5,10
4,236,347,14,22,5,10
4,203,298,12,20,6,10
4,220,323,13,21,6,10
4,236,347,14,13,6,10
5,207,331,13,17,4,10
5,203,298,12,32,5,10
5,220,323,13,34,5,10
5,236,347,14,22,5,10
5,203,298,12,20,6,10
5,220,323,13,21,6,10
5,236,347,14,13,6,10
6,118,403,14,12,0,10
6,127,432,15,20,0,10
6,135,461,16,19,0,10
6,118,403,14,34,1,10
6,127,432,15,59,1,10
6,135,461,16,56,1,10
6,144,490,17,31,1,10
6,118,403,14,37,2,10
6,127,432,15,64,2,10
6,135,461,16,61,2,10
6,144,490,17,34,2,10
6,105,407,14,13,3,10
6,113,436,15,22,3,10
6,135,461,16,22,3,10
6,191,473,17,20,3,10
6,220,494,18,15,3,10
6,225,424,16,25,4,10
6,223,459,17,27,4,10
6,220,494,18,21,4,10
6,232,521,19,14,4,10
6,195,439,16,15,5,10
6,207,466,17,25,5,10
6,220,494,18,35,5,10
6,250,513,19,32,5,10
6,281,530,20,19,5,10
7,118,403,14,12,0,10
7,127,432,15,20,0,10
7,135,461,16,19,0,10
7,118,403,14,34,1,10
7,127,432,15,59,1,10
7,135,461,16,56,1,10
7,144,490,17,31,1,10
7,118,403,14,37,2,10
7,127,432,15,64,2,10
7,135,461,16,61,2,10
7,144,490,17,34,2,10
7,105,407,14,13,3,10
7,113,436,15,22,3,10
7,135,461,16,22,3,10
7,191,473,17,20,3,10
7,220,494,18,15,3,10
7,225,424,16,25,4,10
7,223,459,17,27,4,10
7,220,494,18,21,4,10
7,232,521,19,14,4,10
7,195,439,16,15,5,10
7,207,466,17,25,5,10
7,220,494,18,35,5,10
7,250,513,19,32,5,10
7,281,530,20,19,5,10
8,84,442,15,20,0,10
8,90,472,16,40,0,10
8,96,501,17,45,0,10
8,101,531,18,29,0,10
8,572,1739,61,65,0,10
8,1396,1231,62,59,0,10
8,70,445,15,38,1,10
8,75,474,16,77,1,10
8,80,504,17,87,1,10
8,84,534,18,56,1,10
8,1316,1273,61,127,1,10
8,75,474,16,36,2,10
8,80,504,17,40,2,10
8,84,534,18,25,2,10
8,188,570,20,31,2,10
8,169,513,18,15,3,10
8,178,542,19,37,3,10
8,188,570,20,50,3,10
8,197,599,21,37,3,10
8,160,547,19,18,4,10
8,169,576,20,22,4,10
8,177,605,21,14,4,10
8,165,639,22,9,4,10
8,1373,1211,61,61,0,10
8,582,1768,62,57,0,10
8,515,1757,61,122,1,10
9,43,689,23,15,1,10
9,45,719,24,16,1,10
10,43,689,23,15,1,10
10,45,719,24,16,1,10
11,None, None, None, None, None
12,65377,485,17,29,65531,10
12,65367,513,18,39,65531,10
12,65340,536,19,37,65531,10
12,65311,557,20,25,65531,10
12,65408,494,17,46,65532,10
12,65384,519,18,59,65532,10
12,65376,547,19,49,65532,10
12,65348,570,20,28,65532,10
12,65377,485,17,27,65533,10
12,65367,513,18,35,65533,10
12,65358,542,19,28,65533,10
13,65377,485,17,29,65531,10
13,65367,513,18,39,65531,10
13,65340,536,19,37,65531,10
13,65311,557,20,25,65531,10
13,65408,494,17,46,65532,10
13,65384,519,18,59,65532,10
13,65376,547,19,49,65532,10
13,65348,570,20,28,65532,10
13,65377,485,17,27,65533,10
13,65367,513,18,35,65533,10
13,65358,542,19,28,65533,10
14,4662,14172,497,5,3,10
14,4672,14200,498,8,3,10
14,4681,14229,499,8,3,10
14,65421,3690,123,24,4,10
14,65420,3720,124,25,4,10
14,4672,14200,498,5,4,10
14,65435,346,12,48,65532,10
14,65426,374,13,101,65532,10
14,65418,403,14,119,65532,10
14,65395,428,15,86,65532,10
14,65386,456,16,37,65532,10
14,65412,338,12,92,65533,10
14,65402,366,13,182,65533,10
14,65392,395,14,205,65533,10
14,65381,423,15,139,65533,10
14,65371,451,16,58,65533,10
14,65423,342,12,52,65534,10
14,65414,371,13,100,65534,10
14,65405,399,14,109,65534,10
14,65395,428,15,71,65534,10
14,65371,451,16,29,65534,10
15,65408,203,8,19,65532,10
15,65401,234,9,28,65532,10
15,65377,254,10,19,65532,10
15,65330,258,11,31,65532,10
15,65311,281,12,32,65532,10
15,65304,314,13,17,65532,10
15,65401,199,8,41,65533,10
15,65384,223,9,65,65533,10
15,65377,254,10,49,65533,10
15,65299,230,11,13,65533,10
15,65311,281,12,24,65533,10
15,65384,223,9,41,65534,10
15,65367,248,10,35,65534,10
16,65408,203,8,19,65532,10
16,65401,234,9,28,65532,10
16,65377,254,10,19,65532,10
16,65330,258,11,31,65532,10
16,65311,281,12,32,65532,10
16,65304,314,13,17,65532,10
16,65401,199,8,41,65533,10
16,65384,223,9,65,65533,10
16,65377,254,10,49,65533,10
16,65299,230,11,13,65533,10
16,65311,281,12,24,65533,10
16,65384,223,9,41,65534,10
16,65367,248,10,35,65534,10
17,65408,203,8,19,65532,10
17,65401,234,9,28,65532,10
17,65377,254,10,19,65532,10
17,65330,258,11,31,65532,10
17,65311,281,12,32,65532,10
17,65304,314,13,17,65532,10
17,65401,199,8,41,65533,10
17,65384,223,9,65,65533,10
17,65377,254,10,49,65533,10
17,65299,230,11,13,65533,10
17,65311,281,12,24,65533,10
17,65384,223,9,41,65534,10
17,65367,248,10,35,65534,10
