frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,474,16,12,0,10
0,65386,581,20,18,65533,10
0,65446,472,16,24,65535,10
0,65440,501,17,22,65535,10
1,65461,474,16,12,0,10
1,65386,581,20,18,65533,10
1,65446,472,16,24,65535,10
1,65440,501,17,22,65535,10
2,65418,403,14,25,0,10
2,65409,432,15,39,0,10
2,65401,461,16,35,0,10
2,65408,494,17,19,0,10
2,65409,432,15,8,1,10
2,65401,461,16,8,1,10
2,3722,14416,496,4,1,10
2,3730,14445,497,5,1,10
2,3722,14416,496,5,2,10
2,3730,14445,497,5,2,10
2,65353,411,15,23,65532,10
2,65341,439,16,35,65532,10
2,65329,466,17,33,65532,10
2,65300,486,18,21,65532,10
2,65431,407,14,32,65533,10
2,65423,436,15,49,65533,10
2,65416,465,16,48,65533,10
2,65361,479,17,34,65533,10
2,65438,378,13,32,65534,10
2,65431,407,14,90,65534,10
2,65423,436,15,137,65534,10
2,65416,465,16,124,65534,10
2,65408,494,17,67,65534,10
2,65426,374,13,28,65535,10
2,65418,403,14,80,65535,10
2,65409,432,15,122,65535,10
2,65401,461,16,109,65535,10
2,65392,490,17,58,65535,10
3,65311,281,12,19,65531,10
3,65304,314,13,16,65531,10
3,65260,317,14,18,65531,10
3,65414,371,13,12,65532,10
3,65260,317,14,10,65532,10
3,65401,334,12,18,65533,10
3,65390,362,13,24,65533,10
3,65365,384,14,20,65533,10
3,65405,399,14,10,65532,10
4,65311,281,12,19,65531,10
4,65304,314,13,16,65531,10
4,65260,317,14,18,65531,10
4,65414,371,13,12,65532,10
4,65260,317,14,10,65532,10
4,65401,334,12,18,65533,10
4,65390,362,13,24,65533,10
4,65365,384,14,20,65533,10
4,65405,399,14,10,65532,10
5,65148,2035,69,60,1,10
5,65142,2064,70,62,1,10
5,65418,174,7,23,65531,10
5,65401,199,8,35,65531,10
5,65376,217,9,35,65531,10
5,65348,234,10,23,65531,10
5,65424,178,7,42,65532,10
5,65408,203,8,56,65532,10
5,65384,223,9,48,65532,10
5,65358,242,10,28,65532,10
5,65330,258,11,12,65532,10
5,65418,174,7,35,65533,10
5,65401,199,8,42,65533,10
5,65384,223,9,31,65533,10
5,65367,248,10,14,65533,10
5,64485,1820,70,44,1,10
6,65148,2035,69,60,1,10
6,65142,2064,70,62,1,10
6,65418,174,7,23,65531,10
6,65401,199,8,35,65531,10
6,65376,217,9,35,65531,10
6,65348,234,10,23,65531,10
6,65424,178,7,42,65532,10
6,65408,203,8,56,65532,10
6,65384,223,9,48,65532,10
6,65358,242,10,28,65532,10
6,65330,258,11,12,65532,10
6,65418,174,7,35,65533,10
6,65401,199,8,42,65533,10
6,65384,223,9,31,65533,10
6,65367,248,10,14,65533,10
6,64485,1820,70,44,1,10
7,66,135,5,17,3,10
8,66,135,5,17,3,10
9,65,2070,69,36,0,10
9,919,1890,70,43,0,10
9,932,1917,71,35,0,10
9,906,1863,69,72,1,10
9,919,1890,70,88,1,10
9,932,1917,71,70,1,10
9,854,1920,70,41,2,10
9,906,1863,69,35,0,10
9,66,2100,70,40,0,10
9,0,2131,71,30,0,10
9,0,2071,69,65,1,10
9,0,2101,70,72,1,10
9,65469,2130,71,54,1,10
9,0,2101,70,30,2,10
10,65,2070,69,36,0,10
10,919,1890,70,43,0,10
10,932,1917,71,35,0,10
10,906,1863,69,72,1,10
10,919,1890,70,88,1,10
10,932,1917,71,70,1,10
10,854,1920,70,41,2,10
10,906,1863,69,35,0,10
10,66,2100,70,40,0,10
10,0,2131,71,30,0,10
10,0,2071,69,65,1,10
10,0,2101,70,72,1,10
10,65469,2130,71,54,1,10
10,0,2101,70,30,2,10
11,256,294,13,20,3,10
11,289,305,14,36,3,10
11,310,327,15,35,3,10
11,345,334,16,18,3,10
11,225,281,12,17,4,10
11,256,294,13,56,4,10
11,289,305,14,89,4,10
11,310,327,15,80,4,10
11,345,334,16,42,4,10
11,236,272,12,12,5,10
11,256,294,13,38,5,10
11,289,305,14,59,5,10
11,310,327,15,53,5,10
11,345,334,16,28,5,10
12,165,451,16,21,1,10
12,175,479,17,21,1,10
12,127,432,15,18,2,10
12,285,386,16,36,2,10
12,287,422,17,52,2,10
12,304,447,18,47,2,10
12,321,472,19,26,2,10
12,253,372,15,29,3,10
12,255,407,16,71,3,10
12,271,432,17,103,3,10
12,287,458,18,94,3,10
12,303,483,19,53,3,10
12,239,381,15,18,4,10
12,240,416,16,42,4,10
12,255,442,17,62,4,10
12,270,468,18,57,4,10
12,267,504,19,33,4,10
12,267,362,15,14,2,10
12,120,465,16,33,2,10
13,165,451,16,21,1,10
13,175,479,17,21,1,10
13,127,432,15,18,2,10
13,285,386,16,36,2,10
13,287,422,17,52,2,10
13,304,447,18,47,2,10
13,321,472,19,26,2,10
13,253,372,15,29,3,10
13,255,407,16,71,3,10
13,271,432,17,103,3,10
13,287,458,18,94,3,10
13,303,483,19,53,3,10
13,239,381,15,18,4,10
13,240,416,16,42,4,10
13,255,442,17,62,4,10
13,270,468,18,57,4,10
13,267,504,19,33,4,10
13,267,362,15,14,2,10
13,120,465,16,33,2,10
14,90,472,16,10,0,10
14,112,498,17,19,0,10
14,118,527,18,22,0,10
14,143,552,19,15,0,10
14,90,472,16,19,1,10
14,80,504,17,37,1,10
14,68,536,18,41,1,10
14,250,513,19,41,1,10
14,244,549,20,41,1,10
14,256,576,21,24,1,10
14,223,459,17,19,2,10
14,220,494,18,61,2,10
14,232,521,19,103,2,10
14,244,549,20,103,2,10
14,256,576,21,63,2,10
14,268,603,22,24,2,10
14,175,479,17,13,3,10
14,203,501,18,41,3,10
14,214,529,19,69,3,10
14,225,557,20,71,3,10
14,236,584,21,46,3,10
14,268,603,22,21,3,10
14,194,2062,69,72,65535,10
14,197,2092,70,72,65535,10
14,53,568,19,30,1,10
14,48,508,17,18,2,10
15,90,472,16,10,0,10
15,112,498,17,19,0,10
15,118,527,18,22,0,10
15,143,552,19,15,0,10
15,90,472,16,19,1,10
15,80,504,17,37,1,10
15,68,536,18,41,1,10
15,250,513,19,41,1,10
15,244,549,20,41,1,10
15,256,576,21,24,1,10
15,223,459,17,19,2,10
15,220,494,18,61,2,10
15,232,521,19,103,2,10
15,244,549,20,103,2,10
15,256,576,21,63,2,10
15,268,603,22,24,2,10
15,175,479,17,13,3,10
15,203,501,18,41,3,10
15,214,529,19,69,3,10
15,225,557,20,71,3,10
15,236,584,21,46,3,10
15,268,603,22,21,3,10
15,194,2062,69,72,65535,10
15,197,2092,70,72,65535,10
15,53,568,19,30,1,10
15,48,508,17,18,2,10
16,158,610,21,21,1,10
16,165,639,22,23,1,10
16,158,610,21,17,2,10
16,165,639,22,20,2,10
16,151,674,23,18,2,10
17,158,610,21,21,1,10
17,165,639,22,23,1,10
17,158,610,21,17,2,10
17,165,639,22,20,2,10
17,151,674,23,18,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65504,509,17,32,65535,10
20,65485,538,18,25,65535,10
21,65429,560,19,19,0,10
21,65423,590,20,22,0,10
21,65447,563,19,32,65534,10
21,65442,593,20,36,65534,10
21,65476,477,16,25,65535,10
21,65472,506,17,26,65535,10
21,65429,560,19,40,65535,10
21,65423,590,20,47,65535,10
22,65429,560,19,19,0,10
22,65423,590,20,22,0,10
22,65447,563,19,32,65534,10
22,65442,593,20,36,65534,10
22,65476,477,16,25,65535,10
22,65472,506,17,26,65535,10
22,65429,560,19,40,65535,10
22,65423,590,20,47,65535,10
23,65392,490,17,21,0,10
23,65384,519,18,40,0,10
23,65376,547,19,43,0,10
23,65386,581,20,27,0,10
23,65392,490,17,29,65534,10
23,65401,523,18,54,65534,10
23,65393,552,19,59,65534,10
23,65386,581,20,39,65534,10
23,65377,485,17,42,65535,10
23,65384,519,18,79,65535,10
23,65376,547,19,86,65535,10
23,65367,576,20,56,65535,10
24,65392,490,17,21,0,10
24,65384,519,18,40,0,10
24,65376,547,19,43,0,10
24,65386,581,20,27,0,10
24,65392,490,17,29,65534,10
24,65401,523,18,54,65534,10
24,65393,552,19,59,65534,10
24,65386,581,20,39,65534,10
24,65377,485,17,42,65535,10
24,65384,519,18,79,65535,10
24,65376,547,19,86,65535,10
24,65367,576,20,56,65535,10
25,65361,479,17,28,0,10
25,65350,507,18,42,0,10
25,65322,529,19,39,0,10
25,65311,557,20,23,0,10
25,65377,485,17,26,65534,10
25,65350,507,18,38,65534,10
25,65340,536,19,37,65534,10
25,65330,564,20,22,65534,10
25,65386,456,16,28,65535,10
25,65361,479,17,55,65535,10
25,65333,501,18,79,65535,10
25,65322,529,19,74,65535,10
25,65311,557,20,44,65535,10
26,65361,479,17,28,0,10
26,65350,507,18,42,0,10
26,65322,529,19,39,0,10
26,65311,557,20,23,0,10
26,65377,485,17,26,65534,10
26,65350,507,18,38,65534,10
26,65340,536,19,37,65534,10
26,65330,564,20,22,65534,10
26,65386,456,16,28,65535,10
26,65361,479,17,55,65535,10
26,65333,501,18,79,65535,10
26,65322,529,19,74,65535,10
26,65311,557,20,44,65535,10
27,65333,501,18,12,65535,10
