frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,24,389,13,11,1,10
0,13,420,14,16,1,10
0,14,450,15,15,1,10
0,24,389,13,9,65535,10
0,13,420,14,13,65535,10
0,14,450,15,12,65535,10
1,37,389,13,19,0,10
1,26,419,14,33,0,10
1,28,449,15,33,0,10
1,30,479,16,20,0,10
1,24,389,13,37,1,10
1,26,419,14,65,1,10
1,14,450,15,68,1,10
1,30,479,16,44,1,10
1,24,389,13,17,2,10
1,13,420,14,29,2,10
1,14,450,15,30,2,10
1,15,480,16,19,2,10
2,37,389,13,19,0,10
2,26,419,14,33,0,10
2,28,449,15,33,0,10
2,30,479,16,20,0,10
2,24,389,13,37,1,10
2,26,419,14,65,1,10
2,14,450,15,68,1,10
2,30,479,16,44,1,10
2,24,389,13,17,2,10
2,13,420,14,29,2,10
2,14,450,15,30,2,10
2,15,480,16,19,2,10
3,37,389,13,19,0,10
3,26,419,14,33,0,10
3,28,449,15,33,0,10
3,30,479,16,20,0,10
3,24,389,13,37,1,10
3,26,419,14,65,1,10
3,14,450,15,68,1,10
3,30,479,16,44,1,10
3,24,389,13,17,2,10
3,13,420,14,29,2,10
3,14,450,15,30,2,10
3,15,480,16,19,2,10
4,0,420,14,31,0,10
4,0,450,15,49,0,10
4,0,480,16,48,0,10
4,0,510,17,32,0,10
4,65524,390,13,27,1,10
4,0,420,14,79,1,10
4,0,450,15,130,1,10
4,0,480,16,136,1,10
4,0,510,17,93,1,10
4,0,540,18,43,1,10
4,0,390,13,21,2,10
4,0,420,14,69,2,10
4,0,450,15,126,2,10
4,0,480,16,143,2,10
4,0,510,17,107,2,10
4,0,540,18,53,2,10
4,0,420,14,20,3,10
4,0,450,15,41,3,10
4,0,480,16,52,3,10
4,0,510,17,41,3,10
4,65519,540,18,22,3,10
4,0,14889,496,5,65534,10
4,0,14919,497,4,65534,10
4,65522,450,15,8,65535,10
4,65521,480,16,9,65535,10
4,65071,14882,496,4,65535,10
4,0,14919,497,5,65535,10
5,65452,442,15,8,0,10
5,65446,472,16,15,0,10
5,65440,501,17,15,0,10
5,65438,439,15,9,1,10
5,65431,469,16,17,1,10
5,65424,498,17,17,1,10
5,65418,527,18,9,1,10
5,65438,439,15,24,65535,10
5,65446,472,16,42,65535,10
5,65440,501,17,42,65535,10
5,65418,527,18,24,65535,10
6,65452,442,15,8,0,10
6,65446,472,16,15,0,10
6,65440,501,17,15,0,10
6,65438,439,15,9,1,10
6,65431,469,16,17,1,10
6,65424,498,17,17,1,10
6,65418,527,18,9,1,10
6,65438,439,15,24,65535,10
6,65446,472,16,42,65535,10
6,65440,501,17,42,65535,10
6,65418,527,18,24,65535,10
7,4653,14143,496,4,2,10
7,4662,14172,497,7,2,10
7,4672,14200,498,7,2,10
7,5118,13982,496,4,3,10
7,5128,14010,497,7,3,10
7,5139,14038,498,6,3,10
7,65402,366,13,32,65532,10
7,65392,395,14,55,65532,10
7,65381,423,15,56,65532,10
7,65341,439,16,42,65532,10
7,65297,451,17,31,65532,10
7,65412,338,12,24,65533,10
7,65402,366,13,87,65533,10
7,65392,395,14,159,65533,10
7,65381,423,15,171,65533,10
7,65356,445,16,112,65533,10
7,65329,466,17,49,65533,10
7,65423,342,12,24,65534,10
7,65414,371,13,92,65534,10
7,65405,399,14,174,65534,10
7,65395,428,15,188,65534,10
7,65386,456,16,120,65534,10
7,65377,485,17,43,65534,10
7,65414,371,13,37,65535,10
7,65405,399,14,70,65535,10
7,65395,428,15,76,65535,10
7,65386,456,16,49,65535,10
7,65377,485,17,19,65535,10
