frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,507,18,11,0,10
0,196,536,19,21,0,10
0,206,564,20,23,0,10
0,217,592,21,16,0,10
0,227,620,22,6,0,10
0,186,507,18,27,1,10
0,178,542,19,48,1,10
0,188,570,20,52,1,10
0,197,599,21,36,1,10
0,206,627,22,15,1,10
0,169,513,18,10,2,10
0,178,542,19,19,2,10
0,188,570,20,21,2,10
0,197,599,21,14,2,10
1,186,507,18,11,0,10
1,196,536,19,21,0,10
1,206,564,20,23,0,10
1,217,592,21,16,0,10
1,227,620,22,6,0,10
1,186,507,18,27,1,10
1,178,542,19,48,1,10
1,188,570,20,52,1,10
1,197,599,21,36,1,10
1,206,627,22,15,1,10
1,169,513,18,10,2,10
1,178,542,19,19,2,10
1,188,570,20,21,2,10
1,197,599,21,14,2,10
2,214,529,19,8,0,10
2,206,564,20,16,0,10
2,217,592,21,18,0,10
2,227,620,22,13,0,10
2,196,536,19,35,1,10
2,206,564,20,66,1,10
2,217,592,21,74,1,10
2,227,620,22,51,1,10
2,237,648,23,20,1,10
2,196,536,19,46,2,10
2,188,570,20,88,2,10
2,197,599,21,99,2,10
2,206,627,22,67,2,10
2,216,656,23,27,2,10
2,178,542,19,19,3,10
2,188,570,20,38,3,10
2,197,599,21,42,3,10
2,206,627,22,29,3,10
2,216,656,23,11,3,10
3,118,619,21,13,1,10
3,124,649,22,26,1,10
3,129,678,23,31,1,10
3,135,708,24,24,1,10
3,117,741,25,11,1,10
3,118,619,21,15,2,10
3,124,649,22,30,2,10
3,108,682,23,37,2,10
3,113,712,24,28,2,10
3,117,741,25,13,2,10
3,103,652,22,11,3,10
3,108,682,23,14,3,10
3,113,712,24,11,3,10
4,118,619,21,13,1,10
4,124,649,22,26,1,10
4,129,678,23,31,1,10
4,135,708,24,24,1,10
4,117,741,25,11,1,10
4,118,619,21,15,2,10
4,124,649,22,30,2,10
4,108,682,23,37,2,10
4,113,712,24,28,2,10
4,117,741,25,13,2,10
4,103,652,22,11,3,10
4,108,682,23,14,3,10
4,113,712,24,11,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,450,15,31,0,10
7,0,480,16,56,0,10
7,0,510,17,56,0,10
7,0,540,18,33,0,10
7,65521,480,16,9,1,10
7,65520,510,17,9,1,10
7,65358,542,19,11,65531,10
7,65330,564,20,21,65531,10
7,65319,592,21,27,65531,10
7,65288,612,22,23,65531,10
7,65358,542,19,16,65532,10
7,65348,570,20,32,65532,10
7,65319,592,21,42,65532,10
7,65309,620,22,36,65532,10
7,65277,640,23,20,65532,10
7,0,450,15,45,65534,10
7,0,480,16,81,65534,10
7,16,510,17,82,65534,10
7,17,540,18,47,65534,10
7,0,450,15,62,65535,10
7,0,480,16,111,65535,10
7,0,510,17,113,65535,10
7,0,540,18,66,65535,10
8,0,450,15,31,0,10
8,0,480,16,56,0,10
8,0,510,17,56,0,10
8,0,540,18,33,0,10
8,65521,480,16,9,1,10
8,65520,510,17,9,1,10
8,65358,542,19,11,65531,10
8,65330,564,20,21,65531,10
8,65319,592,21,27,65531,10
8,65288,612,22,23,65531,10
8,65358,542,19,16,65532,10
8,65348,570,20,32,65532,10
8,65319,592,21,42,65532,10
8,65309,620,22,36,65532,10
8,65277,640,23,20,65532,10
8,0,450,15,45,65534,10
8,0,480,16,81,65534,10
8,16,510,17,82,65534,10
8,17,540,18,47,65534,10
8,0,450,15,62,65535,10
8,0,480,16,111,65535,10
8,0,510,17,113,65535,10
8,0,540,18,66,65535,10
9,65313,356,14,29,65530,10
9,65297,381,15,53,65530,10
9,65281,407,16,57,65530,10
9,65265,432,17,37,65530,10
9,1096,1898,73,23,65530,10
9,1111,1924,74,24,65530,10
9,65300,347,14,22,65531,10
9,65283,372,15,45,65531,10
9,65266,397,16,54,65531,10
9,65265,432,17,40,65531,10
10,65313,356,14,29,65530,10
10,65297,381,15,53,65530,10
10,65281,407,16,57,65530,10
10,65265,432,17,37,65530,10
10,1096,1898,73,23,65530,10
10,1111,1924,74,24,65530,10
10,65300,347,14,22,65531,10
10,65283,372,15,45,65531,10
10,65266,397,16,54,65531,10
10,65265,432,17,40,65531,10
11,65367,211,9,41,65531,10
11,65348,234,10,52,65531,10
11,65319,249,11,40,65531,10
11,65393,193,8,15,65532,10
11,65376,217,9,31,65532,10
11,65358,242,10,37,65532,10
11,65340,266,11,25,65532,10
12,65529,210,7,13,0,10
12,65528,240,8,15,0,10
12,65528,270,9,11,0,10
12,65529,210,7,27,1,10
12,65528,240,8,32,1,10
12,65528,270,9,24,1,10
12,65528,240,8,25,2,10
12,65029,1728,60,41,65533,10
12,65021,1757,61,64,65533,10
12,64954,1768,62,63,65533,10
12,65086,1744,60,79,65534,10
12,65021,1757,61,108,65534,10
12,1182,1359,60,74,65534,10
12,1202,1382,61,99,65534,10
13,65529,210,7,13,0,10
13,65528,240,8,15,0,10
13,65528,270,9,11,0,10
13,65529,210,7,27,1,10
13,65528,240,8,32,1,10
13,65528,270,9,24,1,10
13,65528,240,8,25,2,10
13,65029,1728,60,41,65533,10
13,65021,1757,61,64,65533,10
13,64954,1768,62,63,65533,10
13,65086,1744,60,79,65534,10
13,65021,1757,61,108,65534,10
13,1182,1359,60,74,65534,10
13,1202,1382,61,99,65534,10
14,134,366,13,21,3,10
14,144,395,14,18,3,10
14,135,334,12,43,4,10
14,146,362,13,40,4,10
14,158,390,14,27,4,10
14,124,306,11,51,5,10
14,135,334,12,62,5,10
14,146,362,13,48,5,10
14,158,390,14,25,5,10
14,113,278,10,11,6,10
14,114,310,11,22,6,10
14,124,338,12,27,6,10
14,134,366,13,21,6,10
15,134,366,13,21,3,10
15,144,395,14,18,3,10
15,135,334,12,43,4,10
15,146,362,13,40,4,10
15,158,390,14,27,4,10
15,124,306,11,51,5,10
15,135,334,12,62,5,10
15,146,362,13,48,5,10
15,158,390,14,25,5,10
15,113,278,10,11,6,10
15,114,310,11,22,6,10
15,124,338,12,27,6,10
15,134,366,13,21,6,10
16,141,428,15,48,2,10
16,150,456,16,86,2,10
16,159,485,17,91,2,10
16,186,507,18,59,2,10
16,196,536,19,23,2,10
16,155,423,15,37,3,10
16,165,451,16,72,3,10
16,175,479,17,83,3,10
16,186,507,18,57,3,10
16,196,536,19,22,3,10
16,113,436,15,26,4,10
16,135,461,16,50,4,10
16,144,490,17,59,4,10
16,152,519,18,42,4,10
16,160,547,19,18,4,10
17,144,490,17,27,1,10
17,152,519,18,33,1,10
17,143,552,19,37,1,10
17,150,581,20,31,1,10
17,128,494,17,22,2,10
17,135,523,18,53,2,10
17,143,552,19,82,2,10
17,131,586,20,79,2,10
17,138,615,21,47,2,10
17,118,527,18,35,3,10
17,125,557,19,57,3,10
17,131,586,20,55,3,10
17,138,615,21,32,3,10
18,144,490,17,27,1,10
18,152,519,18,33,1,10
18,143,552,19,37,1,10
18,150,581,20,31,1,10
18,128,494,17,22,2,10
18,135,523,18,53,2,10
18,143,552,19,82,2,10
18,131,586,20,79,2,10
18,138,615,21,47,2,10
18,118,527,18,35,3,10
18,125,557,19,57,3,10
18,131,586,20,55,3,10
18,138,615,21,32,3,10
19,113,590,20,17,0,10
19,98,623,21,25,0,10
19,103,652,22,24,0,10
19,108,682,23,14,0,10
19,94,593,20,32,1,10
19,98,623,21,49,1,10
19,103,652,22,47,1,10
19,108,682,23,28,1,10
19,94,593,20,19,2,10
19,98,623,21,31,2,10
19,103,652,22,30,2,10
19,108,682,23,18,2,10
20,113,590,20,17,0,10
20,98,623,21,25,0,10
20,103,652,22,24,0,10
20,108,682,23,14,0,10
20,94,593,20,32,1,10
20,98,623,21,49,1,10
20,103,652,22,47,1,10
20,108,682,23,28,1,10
20,94,593,20,19,2,10
20,98,623,21,31,2,10
20,103,652,22,30,2,10
20,108,682,23,18,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,79,625,21,11,65535,10
24,83,655,22,11,65535,10
25,79,625,21,11,65535,10
25,83,655,22,11,65535,10
26,79,625,21,11,65535,10
26,83,655,22,11,65535,10
