frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,451,16,10,0,10
0,65345,473,17,16,0,10
0,65333,501,18,16,0,10
0,65386,456,16,8,65534,10
0,65361,479,17,13,65534,10
0,65350,507,18,13,65534,10
0,65438,439,15,16,65535,10
0,65371,451,16,22,65535,10
0,65345,473,17,34,65535,10
0,65333,501,18,34,65535,10
0,65322,529,19,21,65535,10
1,65418,403,14,25,0,10
1,65409,432,15,36,0,10
1,65386,456,16,30,0,10
1,65377,485,17,15,0,10
1,65353,411,15,14,65533,10
1,65326,432,16,22,65533,10
1,65313,459,17,21,65533,10
1,65405,399,14,29,65534,10
1,65381,423,15,53,65534,10
1,65356,445,16,63,65534,10
1,65345,473,17,50,65534,10
1,65316,494,18,25,65534,10
1,65405,399,14,50,65535,10
1,65395,428,15,76,65535,10
1,65371,451,16,72,65535,10
1,65345,473,17,45,65535,10
2,65418,403,14,25,0,10
2,65409,432,15,36,0,10
2,65386,456,16,30,0,10
2,65377,485,17,15,0,10
2,65353,411,15,14,65533,10
2,65326,432,16,22,65533,10
2,65313,459,17,21,65533,10
2,65405,399,14,29,65534,10
2,65381,423,15,53,65534,10
2,65356,445,16,63,65534,10
2,65345,473,17,50,65534,10
2,65316,494,18,25,65534,10
2,65405,399,14,50,65535,10
2,65395,428,15,76,65535,10
2,65371,451,16,72,65535,10
2,65345,473,17,45,65535,10
3,65292,305,13,13,65532,10
3,65273,328,14,15,65532,10
3,65269,362,15,12,65532,10
3,64658,1975,72,51,65532,10
3,64577,1970,73,46,65532,10
3,65378,324,12,19,65533,10
3,65365,351,13,29,65533,10
3,65352,378,14,25,65533,10
3,65339,405,15,12,65533,10
3,64590,1943,72,75,65533,10
3,65378,324,12,22,65534,10
3,65365,351,13,33,65534,10
3,65352,378,14,28,65534,10
3,65339,405,15,12,65534,10
3,63847,1349,72,44,65532,10
3,63756,1277,73,40,65532,10
4,65292,305,13,13,65532,10
4,65273,328,14,15,65532,10
4,65269,362,15,12,65532,10
4,64658,1975,72,51,65532,10
4,64577,1970,73,46,65532,10
4,65378,324,12,19,65533,10
4,65365,351,13,29,65533,10
4,65352,378,14,25,65533,10
4,65339,405,15,12,65533,10
4,64590,1943,72,75,65533,10
4,65378,324,12,22,65534,10
4,65365,351,13,33,65534,10
4,65352,378,14,28,65534,10
4,65339,405,15,12,65534,10
4,63847,1349,72,44,65532,10
4,63756,1277,73,40,65532,10
5,1280,1352,62,46,0,10
5,1300,1373,63,69,0,10
5,65348,150,8,20,65530,10
5,65325,169,9,33,65530,10
5,65301,187,10,33,65530,10
5,65278,206,11,20,65530,10
5,65363,167,8,32,65531,10
5,65333,179,9,41,65531,10
5,65301,187,10,39,65531,10
5,65268,192,11,24,65531,10
5,65378,181,8,28,65532,10
5,65350,196,9,31,65532,10
5,65320,209,10,23,65532,10
5,65288,218,11,13,65532,10
5,1241,1427,63,135,65535,10
6,1280,1352,62,46,0,10
6,1300,1373,63,69,0,10
6,65348,150,8,20,65530,10
6,65325,169,9,33,65530,10
6,65301,187,10,33,65530,10
6,65278,206,11,20,65530,10
6,65363,167,8,32,65531,10
6,65333,179,9,41,65531,10
6,65301,187,10,39,65531,10
6,65268,192,11,24,65531,10
6,65378,181,8,28,65532,10
6,65350,196,9,31,65532,10
6,65320,209,10,23,65532,10
6,65288,218,11,13,65532,10
6,1241,1427,63,135,65535,10
7,973,1551,61,76,0,10
7,65422,1828,61,79,65532,10
7,65420,1857,62,77,65532,10
7,65468,167,6,21,65533,10
7,65464,197,7,23,65533,10
7,65453,226,8,17,65533,10
7,65435,250,9,7,65533,10
7,64964,1739,61,138,65533,10
7,64954,1768,62,129,65533,10
7,65480,139,5,24,65534,10
7,65468,167,6,50,65534,10
7,65464,197,7,60,65534,10
7,65453,226,8,44,65534,10
7,65443,254,9,19,65534,10
7,957,1526,60,189,65534,10
7,973,1551,61,310,65534,10
7,989,1577,62,304,65534,10
7,65466,133,5,23,65535,10
7,65457,162,6,43,65535,10
7,65451,192,7,52,65535,10
7,65438,219,8,38,65535,10
7,65435,250,9,17,65535,10
7,916,1586,61,226,65535,10
7,931,1612,62,214,65535,10
7,916,1586,61,125,65533,10
7,931,1612,62,120,65533,10
7,65522,149,5,17,65535,10
7,1570,999,62,156,65535,10
8,973,1551,61,76,0,10
8,65422,1828,61,79,65532,10
8,65420,1857,62,77,65532,10
8,65468,167,6,21,65533,10
8,65464,197,7,23,65533,10
8,65453,226,8,17,65533,10
8,65435,250,9,7,65533,10
8,64964,1739,61,138,65533,10
8,64954,1768,62,129,65533,10
8,65480,139,5,24,65534,10
8,65468,167,6,50,65534,10
8,65464,197,7,60,65534,10
8,65453,226,8,44,65534,10
8,65443,254,9,19,65534,10
8,957,1526,60,189,65534,10
8,973,1551,61,310,65534,10
8,989,1577,62,304,65534,10
8,65466,133,5,23,65535,10
8,65457,162,6,43,65535,10
8,65451,192,7,52,65535,10
8,65438,219,8,38,65535,10
8,65435,250,9,17,65535,10
8,916,1586,61,226,65535,10
8,931,1612,62,214,65535,10
8,916,1586,61,125,65533,10
8,931,1612,62,120,65533,10
8,65522,149,5,17,65535,10
8,1570,999,62,156,65535,10
9,143,193,8,40,4,10
9,152,223,9,43,4,10
9,164,131,7,20,5,10
9,180,159,8,32,5,10
9,194,188,9,32,5,10
9,206,218,10,19,5,10
9,259,2055,69,36,65535,10
9,263,2085,70,35,65535,10
10,143,193,8,40,4,10
10,152,223,9,43,4,10
10,164,131,7,20,5,10
10,180,159,8,32,5,10
10,194,188,9,32,5,10
10,206,218,10,19,5,10
10,259,2055,69,36,65535,10
10,263,2085,70,35,65535,10
11,191,305,12,28,3,10
11,207,331,13,18,3,10
11,169,318,12,24,4,10
11,159,357,13,19,4,10
11,248,262,12,21,5,10
11,268,283,13,23,5,10
11,289,305,14,16,5,10
11,280,271,13,15,4,10
11,124,338,12,16,5,10
11,146,362,13,16,5,10
12,127,432,15,12,1,10
12,98,378,13,24,2,10
12,105,407,14,70,2,10
12,113,436,15,111,2,10
12,120,465,16,103,2,10
12,128,494,17,57,2,10
12,85,381,13,28,3,10
12,92,410,14,80,3,10
12,98,439,15,125,3,10
12,105,469,16,117,3,10
12,112,498,17,67,3,10
12,135,523,18,23,3,10
12,197,371,14,28,4,10
12,183,411,15,63,4,10
12,195,439,16,84,4,10
12,191,473,17,68,4,10
12,203,501,18,34,4,10
12,171,384,14,25,5,10
12,169,417,15,52,5,10
12,180,445,16,64,5,10
12,191,473,17,51,5,10
12,203,501,18,26,5,10
12,66,415,14,26,4,10
13,127,432,15,12,1,10
13,98,378,13,24,2,10
13,105,407,14,70,2,10
13,113,436,15,111,2,10
13,120,465,16,103,2,10
13,128,494,17,57,2,10
13,85,381,13,28,3,10
13,92,410,14,80,3,10
13,98,439,15,125,3,10
13,105,469,16,117,3,10
13,112,498,17,67,3,10
13,135,523,18,23,3,10
13,197,371,14,28,4,10
13,183,411,15,63,4,10
13,195,439,16,84,4,10
13,191,473,17,68,4,10
13,203,501,18,34,4,10
13,171,384,14,25,5,10
13,169,417,15,52,5,10
13,180,445,16,64,5,10
13,191,473,17,51,5,10
13,203,501,18,26,5,10
13,66,415,14,26,4,10
14,42,448,15,15,0,10
14,45,478,16,33,0,10
14,48,508,17,41,0,10
14,51,538,18,29,0,10
14,53,568,19,11,0,10
14,1338,1294,62,66,0,10
14,1359,1315,63,72,0,10
14,42,448,15,28,1,10
14,45,478,16,63,1,10
14,48,508,17,78,1,10
14,51,538,18,56,1,10
14,53,568,19,24,1,10
14,45,478,16,35,2,10
14,48,508,17,45,2,10
14,68,536,18,41,2,10
14,107,560,19,38,2,10
14,113,590,20,30,2,10
14,96,501,17,14,3,10
14,101,531,18,36,3,10
14,107,560,19,54,3,10
14,113,590,20,50,3,10
14,118,619,21,28,3,10
14,355,1858,63,49,3,10
14,101,531,18,19,4,10
14,107,560,19,28,4,10
14,113,590,20,26,4,10
14,118,619,21,15,4,10
15,42,448,15,15,0,10
15,45,478,16,33,0,10
15,48,508,17,41,0,10
15,51,538,18,29,0,10
15,53,568,19,11,0,10
15,1338,1294,62,66,0,10
15,1359,1315,63,72,0,10
15,42,448,15,28,1,10
15,45,478,16,63,1,10
15,48,508,17,78,1,10
15,51,538,18,56,1,10
15,53,568,19,24,1,10
15,45,478,16,35,2,10
15,48,508,17,45,2,10
15,68,536,18,41,2,10
15,107,560,19,38,2,10
15,113,590,20,30,2,10
15,96,501,17,14,3,10
15,101,531,18,36,3,10
15,107,560,19,54,3,10
15,113,590,20,50,3,10
15,118,619,21,28,3,10
15,355,1858,63,49,3,10
15,101,531,18,19,4,10
15,107,560,19,28,4,10
15,113,590,20,26,4,10
15,118,619,21,15,4,10
16,None, None, None, None, None
17,65504,509,17,17,0,10
17,65485,538,18,14,0,10
17,65504,509,17,9,1,10
17,65506,479,16,31,65535,10
17,65504,509,17,39,65535,10
17,65485,538,18,32,65535,10
17,65447,563,19,24,65535,10
18,65504,509,17,17,0,10
18,65485,538,18,14,0,10
18,65504,509,17,9,1,10
18,65506,479,16,31,65535,10
18,65504,509,17,39,65535,10
18,65485,538,18,32,65535,10
18,65447,563,19,24,65535,10
19,65466,445,15,33,0,10
19,65461,474,16,49,0,10
19,65456,504,17,43,0,10
19,65418,527,18,25,0,10
19,65377,485,17,18,65533,10
19,65350,507,18,34,65533,10
19,65340,536,19,39,65533,10
19,65330,564,20,28,65533,10
19,65480,447,15,30,65534,10
19,65461,474,16,47,65534,10
19,65424,498,17,59,65534,10
19,65384,519,18,80,65534,10
19,65358,542,19,84,65534,10
19,65348,570,20,58,65534,10
19,65452,442,15,64,65535,10
19,65446,472,16,96,65535,10
19,65440,501,17,89,65535,10
19,65384,519,18,71,65535,10
19,65358,542,19,63,65535,10
20,65466,445,15,33,0,10
20,65461,474,16,49,0,10
20,65456,504,17,43,0,10
20,65418,527,18,25,0,10
20,65377,485,17,18,65533,10
20,65350,507,18,34,65533,10
20,65340,536,19,39,65533,10
20,65330,564,20,28,65533,10
20,65480,447,15,30,65534,10
20,65461,474,16,47,65534,10
20,65424,498,17,59,65534,10
20,65384,519,18,80,65534,10
20,65358,542,19,84,65534,10
20,65348,570,20,58,65534,10
20,65452,442,15,64,65535,10
20,65446,472,16,96,65535,10
20,65440,501,17,89,65535,10
20,65384,519,18,71,65535,10
20,65358,542,19,63,65535,10
21,65438,439,15,19,0,10
21,65431,469,16,19,0,10
21,65329,466,17,26,0,10
21,65316,494,18,25,0,10
21,65423,436,15,7,1,10
21,65416,465,16,7,1,10
21,65326,432,16,30,65534,10
21,65329,466,17,38,65534,10
21,65333,501,18,31,65534,10
21,65444,410,14,23,65535,10
21,65438,439,15,41,65535,10
21,65431,469,16,42,65535,10
21,65313,459,17,51,65535,10
21,65300,486,18,48,65535,10
21,65286,513,19,28,65535,10
21,65311,424,16,35,65535,10
22,65438,439,15,19,0,10
22,65431,469,16,19,0,10
22,65329,466,17,26,0,10
22,65316,494,18,25,0,10
22,65423,436,15,7,1,10
22,65416,465,16,7,1,10
22,65326,432,16,30,65534,10
22,65329,466,17,38,65534,10
22,65333,501,18,31,65534,10
22,65444,410,14,23,65535,10
22,65438,439,15,41,65535,10
22,65431,469,16,42,65535,10
22,65313,459,17,51,65535,10
22,65300,486,18,48,65535,10
22,65286,513,19,28,65535,10
22,65311,424,16,35,65535,10
23,65311,424,16,9,0,10
23,65297,451,17,10,0,10
23,65438,439,15,9,1,10
23,65281,407,16,7,1,10
23,65281,442,17,8,1,10
23,65297,381,15,15,65535,10
23,65296,416,16,24,65535,10
23,65297,451,17,26,65535,10
23,65446,472,16,7,1,10
23,65452,442,15,14,65535,10
24,65311,424,16,9,0,10
24,65297,451,17,10,0,10
24,65438,439,15,9,1,10
24,65281,407,16,7,1,10
24,65281,442,17,8,1,10
24,65297,381,15,15,65535,10
24,65296,416,16,24,65535,10
24,65297,451,17,26,65535,10
24,65446,472,16,7,1,10
24,65452,442,15,14,65535,10
