frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,188,570,20,46,4,10
5,197,599,21,48,4,10
5,206,627,22,31,4,10
5,178,542,19,17,5,10
5,188,570,20,28,5,10
5,197,599,21,30,5,10
5,206,627,22,20,5,10
6,84,534,18,16,1,10
6,108,682,23,23,2,10
6,113,712,24,34,2,10
6,117,741,25,31,2,10
6,108,682,23,25,3,10
6,113,712,24,37,3,10
6,117,741,25,34,3,10
6,98,774,26,20,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65407,678,23,14,65532,10
9,65401,708,24,16,65532,10
9,65395,737,25,12,65532,10
9,65392,644,22,14,65533,10
9,65385,674,23,28,65533,10
9,65378,703,24,34,65533,10
9,65372,732,25,27,65533,10
9,32,509,17,22,65535,10
9,51,538,18,20,65535,10
10,65407,678,23,14,65532,10
10,65401,708,24,16,65532,10
10,65395,737,25,12,65532,10
10,65392,644,22,14,65533,10
10,65385,674,23,28,65533,10
10,65378,703,24,34,65533,10
10,65372,732,25,27,65533,10
10,32,509,17,22,65535,10
10,51,538,18,20,65535,10
11,65508,449,15,26,0,10
11,65506,479,16,38,0,10
11,65504,509,17,32,0,10
11,65502,539,18,15,0,10
11,65521,480,16,11,1,10
11,65520,510,17,9,1,10
11,465,14882,496,4,1,10
11,65350,507,18,12,65531,10
11,65358,542,19,20,65531,10
11,65348,570,20,19,65531,10
11,65358,542,19,19,65532,10
11,65348,570,20,18,65532,10
11,0,450,15,30,65533,10
11,0,480,16,43,65533,10
11,0,510,17,36,65533,10
11,0,420,14,31,65534,10
11,0,450,15,85,65534,10
11,0,480,16,124,65534,10
11,0,510,17,105,65534,10
11,0,540,18,52,65534,10
11,65510,419,14,28,65535,10
11,65508,449,15,77,65535,10
11,65506,479,16,112,65535,10
11,65504,509,17,95,65535,10
11,65502,539,18,46,65535,10
12,65508,449,15,26,0,10
12,65506,479,16,38,0,10
12,65504,509,17,32,0,10
12,65502,539,18,15,0,10
12,65521,480,16,11,1,10
12,65520,510,17,9,1,10
12,465,14882,496,4,1,10
12,65350,507,18,12,65531,10
12,65358,542,19,20,65531,10
12,65348,570,20,19,65531,10
12,65358,542,19,19,65532,10
12,65348,570,20,18,65532,10
12,0,450,15,30,65533,10
12,0,480,16,43,65533,10
12,0,510,17,36,65533,10
12,0,420,14,31,65534,10
12,0,450,15,85,65534,10
12,0,480,16,124,65534,10
12,0,510,17,105,65534,10
12,0,540,18,52,65534,10
12,65510,419,14,28,65535,10
12,65508,449,15,77,65535,10
12,65506,479,16,112,65535,10
12,65504,509,17,95,65535,10
12,65502,539,18,46,65535,10
13,64814,1485,55,14,65529,10
13,64801,1512,56,16,65529,10
13,64787,1539,57,11,65529,10
13,65353,345,13,13,65530,10
13,65339,371,14,27,65530,10
13,65325,398,15,33,65530,10
13,65296,416,16,25,65530,10
13,64865,1509,55,16,65530,10
13,64801,1512,56,18,65530,10
13,64787,1539,57,12,65530,10
13,65365,351,13,28,65531,10
13,65352,378,14,58,65531,10
13,65325,398,15,71,65531,10
13,65311,424,16,56,65531,10
13,65297,451,17,28,65531,10
13,65377,357,13,22,65532,10
13,65365,384,14,49,65532,10
13,65353,411,15,61,65532,10
13,65326,432,16,47,65532,10
13,65313,459,17,24,65532,10
13,65463,383,13,39,65533,10
13,65457,413,14,55,65533,10
13,65466,445,15,46,65533,10
13,65461,474,16,23,65533,10
13,65463,383,13,41,65534,10
13,65457,413,14,58,65534,10
13,65452,442,15,49,65534,10
13,65446,472,16,24,65534,10
14,65358,242,10,48,65531,10
14,65340,266,11,74,65531,10
14,65322,290,12,70,65531,10
14,65304,314,13,41,65531,10
14,65286,338,14,15,65531,10
14,65358,242,10,43,65532,10
14,65340,266,11,70,65532,10
14,65333,298,12,68,65532,10
14,65316,323,13,39,65532,10
15,65358,242,10,48,65531,10
15,65340,266,11,74,65531,10
15,65322,290,12,70,65531,10
15,65304,314,13,41,65531,10
15,65286,338,14,15,65531,10
15,65358,242,10,43,65532,10
15,65340,266,11,70,65532,10
15,65333,298,12,68,65532,10
15,65316,323,13,39,65532,10
16,65483,234,8,13,65534,10
16,65477,264,9,17,65534,10
16,65470,293,10,12,65534,10
16,65476,233,8,32,65535,10
16,65468,262,9,39,65535,10
16,65461,291,10,29,65535,10
17,65483,234,8,13,65534,10
17,65477,264,9,17,65534,10
17,65470,293,10,12,65534,10
17,65476,233,8,32,65535,10
17,65468,262,9,39,65535,10
17,65461,291,10,29,65535,10
18,None, None, None, None, None
19,135,334,12,25,2,10
19,146,362,13,37,2,10
19,158,390,14,34,2,10
19,183,411,15,20,2,10
19,135,334,12,40,3,10
19,146,362,13,55,3,10
19,158,390,14,47,3,10
19,169,417,15,27,3,10
19,135,334,12,20,4,10
19,146,362,13,26,4,10
19,158,390,14,21,4,10
19,169,417,15,11,4,10
20,135,334,12,25,2,10
20,146,362,13,37,2,10
20,158,390,14,34,2,10
20,183,411,15,20,2,10
20,135,334,12,40,3,10
20,146,362,13,55,3,10
20,158,390,14,47,3,10
20,169,417,15,27,3,10
20,135,334,12,20,4,10
20,146,362,13,26,4,10
20,158,390,14,21,4,10
20,169,417,15,11,4,10
21,184,378,14,27,0,10
21,197,405,15,40,0,10
21,195,439,16,37,0,10
21,207,466,17,21,0,10
21,171,351,13,27,1,10
21,184,378,14,70,1,10
21,183,411,15,105,1,10
21,195,439,16,97,1,10
21,207,466,17,56,1,10
21,159,357,13,26,2,10
21,171,384,14,71,2,10
21,183,411,15,106,2,10
21,195,439,16,99,2,10
21,207,466,17,59,2,10
21,220,494,18,23,2,10
21,171,384,14,21,3,10
21,169,417,15,33,3,10
21,180,445,16,31,3,10
21,191,473,17,19,3,10
21,183,411,15,8,65535,10
21,195,439,16,7,65535,10
22,184,378,14,27,0,10
22,197,405,15,40,0,10
22,195,439,16,37,0,10
22,207,466,17,21,0,10
22,171,351,13,27,1,10
22,184,378,14,70,1,10
22,183,411,15,105,1,10
22,195,439,16,97,1,10
22,207,466,17,56,1,10
22,159,357,13,26,2,10
22,171,384,14,71,2,10
22,183,411,15,106,2,10
22,195,439,16,99,2,10
22,207,466,17,59,2,10
22,220,494,18,23,2,10
22,171,384,14,21,3,10
22,169,417,15,33,3,10
22,180,445,16,31,3,10
22,191,473,17,19,3,10
22,183,411,15,8,65535,10
22,195,439,16,7,65535,10
23,169,417,15,18,0,10
23,180,445,16,25,0,10
23,191,473,17,21,0,10
23,203,501,18,11,0,10
23,158,390,14,19,1,10
23,169,417,15,47,1,10
23,180,445,16,64,1,10
23,191,473,17,52,1,10
23,203,501,18,25,1,10
23,169,417,15,17,2,10
23,180,445,16,24,2,10
23,191,473,17,19,2,10
23,203,501,18,10,2,10
23,158,390,14,7,65535,10
23,169,417,15,18,65535,10
23,180,445,16,24,65535,10
23,191,473,17,18,65535,10
23,203,501,18,8,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,155,423,15,16,1,10
26,165,451,16,21,1,10
26,175,479,17,17,1,10
26,144,395,14,11,65535,10
26,155,423,15,26,65535,10
26,165,451,16,34,65535,10
26,175,479,17,28,65535,10
26,186,507,18,15,65535,10
27,155,423,15,16,1,10
27,165,451,16,21,1,10
27,175,479,17,17,1,10
27,144,395,14,11,65535,10
27,155,423,15,26,65535,10
27,165,451,16,34,65535,10
27,175,479,17,28,65535,10
27,186,507,18,15,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,155,423,15,7,65535,10
30,165,451,16,8,65535,10
