frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,599,20,16,65535,10
1,65498,599,20,16,65535,10
2,65452,534,18,15,0,10
2,65447,563,19,28,0,10
2,65442,593,20,32,0,10
2,65438,623,21,23,0,10
2,65468,536,18,24,65534,10
2,65465,566,19,41,65534,10
2,65461,596,20,44,65534,10
2,65438,623,21,31,65534,10
2,65435,531,18,31,65535,10
2,65447,563,19,57,65535,10
2,65442,593,20,63,65535,10
2,65418,619,21,45,65535,10
3,65452,534,18,15,0,10
3,65447,563,19,28,0,10
3,65442,593,20,32,0,10
3,65438,623,21,23,0,10
3,65468,536,18,24,65534,10
3,65465,566,19,41,65534,10
3,65461,596,20,44,65534,10
3,65438,623,21,31,65534,10
3,65435,531,18,31,65535,10
3,65447,563,19,57,65535,10
3,65442,593,20,63,65535,10
3,65418,619,21,45,65535,10
4,3715,14387,495,4,3,10
4,65438,439,15,36,65532,10
4,65431,469,16,74,65532,10
4,65424,498,17,85,65532,10
4,65418,527,18,60,65532,10
4,65393,552,19,27,65532,10
4,65409,432,15,53,65533,10
4,65401,461,16,108,65533,10
4,65392,490,17,126,65533,10
4,65384,519,18,90,65533,10
4,0,450,15,32,65534,10
4,65386,456,16,48,65534,10
4,65392,490,17,54,65534,10
4,65510,419,14,29,65535,10
4,65508,449,15,48,65535,10
4,65506,479,16,46,65535,10
4,65504,509,17,25,65535,10
4,65381,423,15,28,65534,10
5,4196,14317,497,4,3,10
5,4204,14346,498,7,3,10
5,4213,14374,499,8,3,10
5,4221,14403,500,5,3,10
5,3737,14474,498,4,4,10
5,3745,14503,499,4,4,10
5,65356,312,12,46,65531,10
5,65341,338,13,57,65531,10
5,65326,364,14,42,65531,10
5,65457,351,12,66,65532,10
5,65438,378,13,113,65532,10
5,65431,407,14,111,65532,10
5,65423,436,15,64,65532,10
5,65435,346,12,116,65533,10
5,65426,374,13,192,65533,10
5,65418,403,14,185,65533,10
5,65395,428,15,106,65533,10
5,65386,456,16,37,65533,10
5,64270,470,45,19,65533,10
5,64241,481,46,17,65533,10
5,65435,346,12,56,65534,10
5,65426,374,13,91,65534,10
5,65418,403,14,87,65534,10
5,65409,432,15,51,65534,10
5,9362,11693,499,3,4,10
5,64846,1196,46,13,65533,10
6,4196,14317,497,4,3,10
6,4204,14346,498,7,3,10
6,4213,14374,499,8,3,10
6,4221,14403,500,5,3,10
6,3737,14474,498,4,4,10
6,3745,14503,499,4,4,10
6,65356,312,12,46,65531,10
6,65341,338,13,57,65531,10
6,65326,364,14,42,65531,10
6,65457,351,12,66,65532,10
6,65438,378,13,113,65532,10
6,65431,407,14,111,65532,10
6,65423,436,15,64,65532,10
6,65435,346,12,116,65533,10
6,65426,374,13,192,65533,10
6,65418,403,14,185,65533,10
6,65395,428,15,106,65533,10
6,65386,456,16,37,65533,10
6,64270,470,45,19,65533,10
6,64241,481,46,17,65533,10
6,65435,346,12,56,65534,10
6,65426,374,13,91,65534,10
6,65418,403,14,87,65534,10
6,65409,432,15,51,65534,10
6,9362,11693,499,3,4,10
6,64846,1196,46,13,65533,10
7,65378,181,8,23,65530,10
7,65367,211,9,36,65530,10
7,65348,234,10,32,65530,10
7,65340,266,11,17,65530,10
7,65438,186,7,23,65531,10
7,65348,150,8,26,65531,10
7,65342,188,9,43,65531,10
7,65330,218,10,42,65531,10
7,65319,249,11,23,65531,10
7,65431,182,7,29,65532,10
7,65416,208,8,32,65532,10
7,65418,243,9,21,65532,10
7,65431,216,8,23,65531,10
7,65325,169,9,17,65532,10
8,65378,181,8,23,65530,10
8,65367,211,9,36,65530,10
8,65348,234,10,32,65530,10
8,65340,266,11,17,65530,10
8,65438,186,7,23,65531,10
8,65348,150,8,26,65531,10
8,65342,188,9,43,65531,10
8,65330,218,10,42,65531,10
8,65319,249,11,23,65531,10
8,65431,182,7,29,65532,10
8,65416,208,8,32,65532,10
8,65418,243,9,21,65532,10
8,65431,216,8,23,65531,10
8,65325,169,9,17,65532,10
9,None, None, None, None, None
10,204,908,31,11,0,10
10,971,1830,69,51,0,10
10,985,1856,70,55,0,10
10,204,908,31,22,1,10
10,971,1830,69,115,1,10
10,985,1856,70,122,1,10
10,0,2071,69,45,0,10
10,65470,2100,70,47,0,10
10,0,2071,69,92,1,10
10,65470,2100,70,97,1,10
11,204,908,31,11,0,10
11,971,1830,69,51,0,10
11,985,1856,70,55,0,10
11,204,908,31,22,1,10
11,971,1830,69,115,1,10
11,985,1856,70,122,1,10
11,0,2071,69,45,0,10
11,65470,2100,70,47,0,10
11,0,2071,69,92,1,10
11,65470,2100,70,97,1,10
12,225,281,12,21,3,10
12,227,240,11,26,4,10
12,248,262,12,17,4,10
13,225,281,12,21,3,10
13,227,240,11,26,4,10
13,248,262,12,17,4,10
14,158,390,14,22,1,10
14,169,417,15,35,1,10
14,180,445,16,32,1,10
14,191,473,17,18,1,10
14,146,362,13,30,2,10
14,158,390,14,88,2,10
14,169,417,15,138,2,10
14,180,445,16,128,2,10
14,191,473,17,73,2,10
14,203,501,18,24,2,10
14,146,362,13,25,3,10
14,158,390,14,77,3,10
14,169,417,15,125,3,10
14,180,445,16,123,3,10
14,191,473,17,75,3,10
14,203,501,18,28,3,10
14,171,384,14,24,4,10
14,183,411,15,48,4,10
14,195,439,16,57,4,10
14,207,466,17,42,4,10
14,203,501,18,19,4,10
14,59953,13803,496,4,65533,10
14,59941,13830,497,4,65533,10
14,60418,13982,496,4,65534,10
14,60408,14010,497,5,65534,10
14,169,417,15,9,65535,10
14,180,445,16,9,65535,10
15,84,442,15,29,0,10
15,90,472,16,55,0,10
15,96,501,17,58,0,10
15,101,531,18,35,0,10
15,89,563,19,11,0,10
15,343,1799,61,48,0,10
15,70,445,15,55,1,10
15,75,474,16,104,1,10
15,80,504,17,111,1,10
15,84,534,18,69,1,10
15,89,563,19,23,1,10
15,1316,1273,61,91,1,10
15,70,445,15,32,2,10
15,75,474,16,64,2,10
15,96,501,17,74,2,10
15,101,531,18,58,2,10
15,125,557,19,34,2,10
15,128,494,17,29,3,10
15,135,523,18,45,3,10
15,143,552,19,45,3,10
15,150,581,20,28,3,10
15,128,494,17,11,4,10
15,135,523,18,20,4,10
15,143,552,19,22,4,10
15,150,581,20,14,4,10
15,1373,1211,61,45,0,10
15,343,1799,61,86,1,10
16,84,442,15,29,0,10
16,90,472,16,55,0,10
16,96,501,17,58,0,10
16,101,531,18,35,0,10
16,89,563,19,11,0,10
16,343,1799,61,48,0,10
16,70,445,15,55,1,10
16,75,474,16,104,1,10
16,80,504,17,111,1,10
16,84,534,18,69,1,10
16,89,563,19,23,1,10
16,1316,1273,61,91,1,10
16,70,445,15,32,2,10
16,75,474,16,64,2,10
