frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,639,22,18,0,10
0,65371,639,22,34,65535,10
1,65371,639,22,18,0,10
1,65371,639,22,34,65535,10
2,65483,417,14,20,0,10
2,65480,447,15,36,0,10
2,65476,477,16,37,0,10
2,65472,506,17,22,0,10
2,65304,521,19,20,65532,10
2,65292,549,20,31,65532,10
2,65280,576,21,28,65532,10
2,65286,513,19,21,65533,10
2,65273,540,20,33,65533,10
2,65260,567,21,31,65533,10
2,65494,448,15,45,65534,10
2,65491,478,16,46,65534,10
2,65488,508,17,28,65534,10
2,65483,417,14,39,65535,10
2,65480,447,15,70,65535,10
2,65476,477,16,72,65535,10
2,65472,506,17,43,65535,10
3,65483,417,14,20,0,10
3,65480,447,15,36,0,10
3,65476,477,16,37,0,10
3,65472,506,17,22,0,10
3,65304,521,19,20,65532,10
3,65292,549,20,31,65532,10
3,65280,576,21,28,65532,10
3,65286,513,19,21,65533,10
3,65273,540,20,33,65533,10
3,65260,567,21,31,65533,10
3,65494,448,15,45,65534,10
3,65491,478,16,46,65534,10
3,65488,508,17,28,65534,10
3,65483,417,14,39,65535,10
3,65480,447,15,70,65535,10
3,65476,477,16,72,65535,10
3,65472,506,17,43,65535,10
4,65260,317,14,20,65531,10
4,65241,340,15,26,65531,10
4,65221,362,16,20,65531,10
4,65326,364,14,18,65532,10
4,65297,381,15,20,65532,10
4,65221,362,16,16,65532,10
4,65426,374,13,19,65533,10
4,65431,407,14,19,65533,10
4,65269,362,15,16,65533,10
4,65423,342,12,16,65534,10
4,65414,371,13,33,65534,10
4,65405,399,14,36,65534,10
4,65409,432,15,21,65534,10
4,65273,328,14,16,65533,10
5,65330,218,10,11,65531,10
5,65309,240,11,12,65531,10
5,65358,242,10,18,65532,10
5,65340,266,11,20,65532,10
5,65322,290,12,13,65532,10
5,65367,248,10,16,65533,10
5,65361,280,11,20,65533,10
5,65345,305,12,14,65533,10
6,65330,218,10,11,65531,10
6,65309,240,11,12,65531,10
6,65358,242,10,18,65532,10
6,65340,266,11,20,65532,10
6,65322,290,12,13,65532,10
6,65367,248,10,16,65533,10
6,65361,280,11,20,65533,10
6,65345,305,12,14,65533,10
7,65457,162,6,12,0,10
7,65444,189,7,16,0,10
7,65431,216,8,13,0,10
7,5673,14025,504,7,3,10
7,5685,14053,505,9,3,10
7,5696,14081,506,7,3,10
7,6146,13824,504,6,4,10
7,6158,13852,505,8,4,10
7,6171,13879,506,6,4,10
7,65457,162,6,32,65531,10
7,65444,189,7,41,65531,10
7,65431,216,8,32,65531,10
7,65418,243,9,14,65531,10
7,915,1724,65,46,65531,10
7,65475,137,5,49,65532,10
7,65463,165,6,115,65532,10
7,65451,192,7,150,65532,10
7,65438,219,8,118,65532,10
7,65435,250,9,56,65532,10
7,65423,278,10,16,65532,10
7,65475,137,5,59,65533,10
7,65463,165,6,139,65533,10
7,65451,192,7,183,65533,10
7,65438,219,8,144,65533,10
7,65426,247,9,68,65533,10
7,65414,274,10,19,65533,10
7,65468,167,6,53,65534,10
7,65457,195,7,69,65534,10
7,65446,223,8,54,65534,10
7,65435,250,9,24,65534,10
7,65348,150,8,24,65531,10
7,65325,169,9,13,65531,10
7,1646,1047,65,34,65531,10
8,65457,162,6,12,0,10
8,65444,189,7,16,0,10
8,65431,216,8,13,0,10
8,5673,14025,504,7,3,10
8,5685,14053,505,9,3,10
8,5696,14081,506,7,3,10
8,6146,13824,504,6,4,10
8,6158,13852,505,8,4,10
8,6171,13879,506,6,4,10
8,65457,162,6,32,65531,10
8,65444,189,7,41,65531,10
8,65431,216,8,32,65531,10
8,65418,243,9,14,65531,10
8,915,1724,65,46,65531,10
8,65475,137,5,49,65532,10
8,65463,165,6,115,65532,10
8,65451,192,7,150,65532,10
8,65438,219,8,118,65532,10
8,65435,250,9,56,65532,10
8,65423,278,10,16,65532,10
8,65475,137,5,59,65533,10
8,65463,165,6,139,65533,10
8,65451,192,7,183,65533,10
8,65438,219,8,144,65533,10
8,65426,247,9,68,65533,10
8,65414,274,10,19,65533,10
8,65468,167,6,53,65534,10
8,65457,195,7,69,65534,10
8,65446,223,8,54,65534,10
8,65435,250,9,24,65534,10
8,65348,150,8,24,65531,10
8,65325,169,9,13,65531,10
8,1646,1047,65,34,65531,10
9,113,141,6,27,2,10
9,125,169,7,28,2,10
9,143,193,8,18,2,10
9,971,1830,69,90,2,10
9,89,121,5,35,3,10
9,107,145,6,58,3,10
9,125,169,7,56,3,10
9,143,193,8,33,3,10
9,89,121,5,23,4,10
9,107,145,6,36,4,10
9,125,169,7,33,4,10
9,143,193,8,18,4,10
10,113,141,6,27,2,10
10,125,169,7,28,2,10
10,143,193,8,18,2,10
10,971,1830,69,90,2,10
10,89,121,5,35,3,10
10,107,145,6,58,3,10
10,125,169,7,56,3,10
10,143,193,8,33,3,10
10,89,121,5,23,4,10
10,107,145,6,36,4,10
10,125,169,7,33,4,10
10,143,193,8,18,4,10
11,227,240,11,21,3,10
11,248,262,12,16,3,10
11,248,218,11,37,4,10
11,270,238,12,29,4,10
11,268,192,11,28,5,10
11,293,210,12,24,5,10
11,317,227,13,13,5,10
12,227,240,11,21,3,10
12,248,262,12,16,3,10
12,248,218,11,37,4,10
12,270,238,12,29,4,10
12,268,192,11,28,5,10
12,293,210,12,24,5,10
12,317,227,13,13,5,10
13,280,271,13,15,3,10
13,302,292,14,17,3,10
13,268,283,13,12,4,10
13,263,328,14,16,4,10
13,267,362,15,15,4,10
14,280,271,13,15,3,10
14,302,292,14,17,3,10
14,268,283,13,12,4,10
14,263,328,14,16,4,10
14,267,362,15,15,4,10
15,211,398,15,19,0,10
15,225,424,16,32,0,10
15,239,451,17,31,0,10
15,253,477,18,18,0,10
15,184,378,14,23,1,10
15,197,405,15,77,1,10
15,210,432,16,131,1,10
