frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,378,13,11,0,10
0,65431,407,14,21,0,10
0,65423,436,15,22,0,10
0,65416,465,16,15,0,10
0,65438,378,13,35,1,10
0,65431,407,14,62,1,10
0,65423,436,15,66,1,10
0,65401,461,16,43,1,10
0,65392,490,17,17,1,10
0,65426,374,13,13,2,10
0,65418,403,14,23,2,10
0,65409,432,15,24,2,10
0,65401,461,16,16,2,10
0,65438,378,13,15,65535,10
0,65431,407,14,26,65535,10
0,65423,436,15,27,65535,10
0,65416,465,16,17,65535,10
1,65438,378,13,11,0,10
1,65431,407,14,21,0,10
1,65423,436,15,22,0,10
1,65416,465,16,15,0,10
1,65438,378,13,35,1,10
1,65431,407,14,62,1,10
1,65423,436,15,66,1,10
1,65401,461,16,43,1,10
1,65392,490,17,17,1,10
1,65426,374,13,13,2,10
1,65418,403,14,23,2,10
1,65409,432,15,24,2,10
1,65401,461,16,16,2,10
1,65438,378,13,15,65535,10
1,65431,407,14,26,65535,10
1,65423,436,15,27,65535,10
1,65416,465,16,17,65535,10
2,65444,410,14,8,0,10
2,65438,439,15,12,0,10
2,65416,465,16,12,0,10
2,65451,381,13,12,1,10
2,65444,410,14,24,1,10
2,65423,436,15,33,1,10
2,65416,465,16,30,1,10
2,65408,494,17,18,1,10
2,65431,407,14,9,2,10
2,65423,436,15,13,2,10
2,65416,465,16,12,2,10
2,65444,410,14,9,65535,10
2,65438,439,15,11,65535,10
3,65468,354,12,17,0,10
3,65463,383,13,49,0,10
3,65457,413,14,74,0,10
3,65452,442,15,64,0,10
3,65461,474,16,33,0,10
3,65457,413,14,10,1,10
3,65466,445,15,9,1,10
3,2331,14736,497,5,1,10
3,2336,14765,498,6,1,10
3,65352,378,14,15,65533,10
3,65480,356,12,19,65534,10
3,65475,385,13,52,65534,10
3,65483,417,14,78,65534,10
3,65325,398,15,71,65534,10
3,65326,432,16,49,65534,10
3,65468,354,12,32,65535,10
3,65463,383,13,90,65535,10
3,65457,413,14,135,65535,10
3,65452,442,15,118,65535,10
3,65461,474,16,61,65535,10
3,65296,416,16,25,0,10
3,65311,390,15,6,1,10
3,7460,12920,497,4,1,10
3,65341,338,13,37,65534,10
3,65339,371,14,66,65534,10
3,65480,447,15,68,65534,10
3,65491,478,16,35,65534,10
3,65296,416,16,54,65535,10
4,65468,354,12,17,0,10
4,65463,383,13,49,0,10
4,65457,413,14,74,0,10
4,65452,442,15,64,0,10
4,65461,474,16,33,0,10
4,65457,413,14,10,1,10
4,65466,445,15,9,1,10
4,2331,14736,497,5,1,10
4,2336,14765,498,6,1,10
4,65352,378,14,15,65533,10
4,65480,356,12,19,65534,10
4,65475,385,13,52,65534,10
4,65483,417,14,78,65534,10
4,65325,398,15,71,65534,10
4,65326,432,16,49,65534,10
4,65468,354,12,32,65535,10
4,65463,383,13,90,65535,10
4,65457,413,14,135,65535,10
4,65452,442,15,118,65535,10
4,65461,474,16,61,65535,10
4,65296,416,16,25,0,10
4,65311,390,15,6,1,10
4,7460,12920,497,4,1,10
4,65341,338,13,37,65534,10
4,65339,371,14,66,65534,10
4,65480,447,15,68,65534,10
4,65491,478,16,35,65534,10
4,65296,416,16,54,65535,10
5,5170,14123,501,5,5,10
5,4709,14314,502,4,5,10
5,65452,257,9,24,65530,10
5,65442,285,10,46,65530,10
5,65433,314,11,52,65530,10
5,65423,342,12,38,65530,10
5,65414,371,13,20,65530,10
5,65443,254,9,50,65531,10
5,65433,282,10,96,65531,10
5,65422,310,11,110,65531,10
5,65401,334,12,85,65531,10
5,65390,362,13,48,65531,10
5,65442,285,10,56,65532,10
