frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,33,0,10
0,65476,477,16,63,0,10
0,65472,506,17,70,0,10
0,65468,536,18,46,0,10
0,1857,14743,495,5,1,10
0,1861,14772,496,5,1,10
0,65300,584,21,14,65532,10
0,65268,603,22,18,65532,10
0,65256,631,23,17,65532,10
0,63138,8181,284,20,65532,10
0,63130,8210,285,20,65532,10
0,65480,447,15,38,65534,10
0,65476,477,16,75,65534,10
0,65472,506,17,84,65534,10
0,65468,536,18,55,65534,10
0,65466,445,15,64,65535,10
0,65461,474,16,124,65535,10
0,65456,504,17,137,65535,10
0,65452,534,18,89,65535,10
0,65447,563,19,34,65535,10
1,65480,447,15,33,0,10
1,65476,477,16,63,0,10
1,65472,506,17,70,0,10
1,65468,536,18,46,0,10
1,1857,14743,495,5,1,10
1,1861,14772,496,5,1,10
1,65300,584,21,14,65532,10
1,65268,603,22,18,65532,10
1,65256,631,23,17,65532,10
1,63138,8181,284,20,65532,10
1,63130,8210,285,20,65532,10
1,65480,447,15,38,65534,10
1,65476,477,16,75,65534,10
1,65472,506,17,84,65534,10
1,65468,536,18,55,65534,10
1,65466,445,15,64,65535,10
1,65461,474,16,124,65535,10
1,65456,504,17,137,65535,10
1,65452,534,18,89,65535,10
1,65447,563,19,34,65535,10
2,65313,356,14,17,65530,10
2,65297,381,15,37,65530,10
2,65266,397,16,48,65530,10
2,65233,411,17,40,65530,10
2,65198,422,18,22,65530,10
2,64646,2002,73,28,65530,10
2,64634,2030,74,26,65530,10
2,65300,347,14,24,65531,10
2,65283,372,15,51,65531,10
2,65266,397,16,63,65531,10
2,65233,411,17,48,65531,10
2,65215,435,18,25,65531,10
2,64577,1970,73,30,65531,10
2,65414,371,13,16,65532,10
2,65405,399,14,35,65532,10
2,65381,423,15,43,65532,10
2,65356,445,16,35,65532,10
2,65313,459,17,19,65532,10
2,65414,371,13,42,65533,10
2,65405,399,14,88,65533,10
2,65395,428,15,105,65533,10
2,65386,456,16,74,65533,10
2,65361,479,17,30,65533,10
2,65414,371,13,30,65534,10
2,65405,399,14,64,65534,10
2,65395,428,15,76,65534,10
2,65386,456,16,53,65534,10
2,65377,485,17,21,65534,10
2,63756,1277,73,24,65530,10
2,63731,1295,74,22,65530,10
3,65333,179,9,9,65529,10
3,65311,199,10,10,65529,10
3,65356,159,8,15,65530,10
3,65333,179,9,29,65530,10
3,65311,199,10,32,65530,10
3,65288,218,11,20,65530,10
3,65348,150,8,13,65531,10
3,65325,169,9,25,65531,10
3,65301,187,10,27,65531,10
3,65278,206,11,17,65531,10
3,814,1674,62,61,65533,10
3,768,1728,63,103,65533,10
3,780,1755,64,106,65533,10
3,827,1701,63,78,65534,10
3,841,1728,64,81,65534,10
3,1454,1162,62,58,65533,10
3,1477,1180,63,99,65533,10
3,1501,1199,64,104,65533,10
3,1537,1102,63,70,65534,10
3,1561,1120,64,74,65534,10
4,65333,179,9,9,65529,10
4,65311,199,10,10,65529,10
4,65356,159,8,15,65530,10
4,65333,179,9,29,65530,10
4,65311,199,10,32,65530,10
4,65288,218,11,20,65530,10
4,65348,150,8,13,65531,10
4,65325,169,9,25,65531,10
4,65301,187,10,27,65531,10
4,65278,206,11,17,65531,10
4,814,1674,62,61,65533,10
4,768,1728,63,103,65533,10
4,780,1755,64,106,65533,10
4,827,1701,63,78,65534,10
4,841,1728,64,81,65534,10
4,1454,1162,62,58,65533,10
4,1477,1180,63,99,65533,10
4,1501,1199,64,104,65533,10
4,1537,1102,63,70,65534,10
4,1561,1120,64,74,65534,10
5,64787,1014,42,13,65528,10
5,64770,1039,43,22,65528,10
5,64752,1063,44,22,65528,10
5,65447,121,5,20,65532,10
5,65429,145,6,24,65532,10
5,65411,169,7,18,65532,10
5,65438,113,5,20,65533,10
5,65418,136,6,24,65533,10
5,65398,159,7,19,65533,10
5,64917,1691,60,104,65533,10
5,64907,1720,61,130,65533,10
5,64973,1711,60,132,65534,10
5,64907,1720,61,157,65534,10
5,65103,1184,42,12,65528,10
5,1238,1308,60,95,65533,10
5,1259,1330,61,111,65533,10
5,1238,1308,60,100,65534,10
5,1259,1330,61,118,65534,10
6,64787,1014,42,13,65528,10
6,64770,1039,43,22,65528,10
6,64752,1063,44,22,65528,10
6,65447,121,5,20,65532,10
6,65429,145,6,24,65532,10
6,65411,169,7,18,65532,10
6,65438,113,5,20,65533,10
6,65418,136,6,24,65533,10
6,65398,159,7,19,65533,10
6,64917,1691,60,104,65533,10
6,64907,1720,61,130,65533,10
6,64973,1711,60,132,65534,10
6,64907,1720,61,157,65534,10
6,65103,1184,42,12,65528,10
6,1238,1308,60,95,65533,10
6,1259,1330,61,111,65533,10
6,1238,1308,60,100,65534,10
6,1259,1330,61,118,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,203,298,12,31,3,10
9,207,331,13,25,3,10
9,206,258,11,68,4,10
9,214,290,12,80,4,10
9,232,314,13,60,4,10
9,236,347,14,29,4,10
9,196,266,11,54,5,10
9,214,290,12,66,5,10
9,232,314,13,53,5,10
9,263,328,14,29,5,10
10,158,390,14,33,2,10
10,169,417,15,77,2,10
10,180,445,16,100,2,10
10,191,473,17,78,2,10
10,203,501,18,36,2,10
10,144,395,14,61,3,10
10,155,423,15,141,3,10
