frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,14,1,10
0,186,507,18,15,1,10
0,196,536,19,9,1,10
1,175,479,17,14,1,10
1,186,507,18,15,1,10
1,196,536,19,9,1,10
2,207,466,17,23,2,10
2,220,494,18,37,2,10
2,232,521,19,35,2,10
2,244,549,20,20,2,10
2,191,473,17,21,3,10
2,220,494,18,34,3,10
2,232,521,19,33,3,10
2,244,549,20,18,3,10
3,1316,1273,61,53,0,10
3,1338,1294,62,54,0,10
3,107,560,19,22,1,10
3,113,590,20,38,1,10
3,118,619,21,39,1,10
3,124,649,22,27,1,10
3,1316,1273,61,98,1,10
3,1338,1294,62,101,1,10
3,107,560,19,30,2,10
3,113,590,20,55,2,10
3,118,619,21,63,2,10
3,124,649,22,48,2,10
3,108,682,23,26,2,10
3,107,560,19,13,3,10
3,113,590,20,26,3,10
3,98,623,21,32,3,10
3,103,652,22,28,3,10
3,108,682,23,16,3,10
3,1122,805,46,13,3,10
3,1146,822,47,12,3,10
3,233,1847,62,45,0,10
3,233,1847,62,84,1,10
3,64371,741,46,11,3,10
3,64346,757,47,11,3,10
4,1316,1273,61,53,0,10
4,1338,1294,62,54,0,10
4,107,560,19,22,1,10
4,113,590,20,38,1,10
4,118,619,21,39,1,10
4,124,649,22,27,1,10
4,1316,1273,61,98,1,10
4,1338,1294,62,101,1,10
4,107,560,19,30,2,10
4,113,590,20,55,2,10
4,118,619,21,63,2,10
4,124,649,22,48,2,10
4,108,682,23,26,2,10
4,107,560,19,13,3,10
4,113,590,20,26,3,10
4,98,623,21,32,3,10
4,103,652,22,28,3,10
4,108,682,23,16,3,10
4,1122,805,46,13,3,10
4,1146,822,47,12,3,10
4,233,1847,62,45,0,10
4,233,1847,62,84,1,10
4,64371,741,46,11,3,10
4,64346,757,47,11,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65508,449,15,10,0,10
7,65506,479,16,17,0,10
7,65504,509,17,16,0,10
7,65418,527,18,21,65531,10
7,65411,557,19,25,65531,10
7,65405,586,20,15,65531,10
7,65424,498,17,16,65532,10
7,65418,527,18,36,65532,10
7,65411,557,19,42,65532,10
7,65423,590,20,26,65532,10
7,65401,523,18,18,65533,10
7,65393,552,19,22,65533,10
7,65522,450,15,17,65534,10
7,65521,480,16,28,65534,10
7,65520,510,17,26,65534,10
7,65508,449,15,23,65535,10
7,65506,479,16,36,65535,10
7,65504,509,17,33,65535,10
8,65508,449,15,10,0,10
8,65506,479,16,17,0,10
8,65504,509,17,16,0,10
8,65418,527,18,21,65531,10
8,65411,557,19,25,65531,10
8,65405,586,20,15,65531,10
8,65424,498,17,16,65532,10
8,65418,527,18,36,65532,10
8,65411,557,19,42,65532,10
8,65423,590,20,26,65532,10
8,65401,523,18,18,65533,10
8,65393,552,19,22,65533,10
8,65522,450,15,17,65534,10
8,65521,480,16,28,65534,10
8,65520,510,17,26,65534,10
8,65508,449,15,23,65535,10
8,65506,479,16,36,65535,10
8,65504,509,17,33,65535,10
9,65390,362,13,9,1,10
9,65378,390,14,12,1,10
9,65353,411,15,10,1,10
9,65367,318,12,23,65531,10
9,65353,345,13,56,65531,10
9,65339,371,14,79,65531,10
9,65325,398,15,68,65531,10
9,65326,432,16,35,65531,10
9,65446,349,12,39,65532,10
9,65438,378,13,84,65532,10
9,65431,407,14,101,65532,10
9,65438,439,15,73,65532,10
9,65431,469,16,30,65532,10
9,65412,338,12,42,65533,10
9,65402,366,13,95,65533,10
9,65405,399,14,121,65533,10
9,65395,428,15,92,65533,10
9,65371,451,16,40,65533,10
9,65283,372,15,53,65532,10
9,65266,397,16,26,65532,10
10,65390,362,13,9,1,10
10,65378,390,14,12,1,10
10,65353,411,15,10,1,10
10,65367,318,12,23,65531,10
10,65353,345,13,56,65531,10
10,65339,371,14,79,65531,10
10,65325,398,15,68,65531,10
10,65326,432,16,35,65531,10
10,65446,349,12,39,65532,10
10,65438,378,13,84,65532,10
10,65431,407,14,101,65532,10
10,65438,439,15,73,65532,10
10,65431,469,16,30,65532,10
10,65412,338,12,42,65533,10
10,65402,366,13,95,65533,10
10,65405,399,14,121,65533,10
10,65395,428,15,92,65533,10
10,65371,451,16,40,65533,10
10,65283,372,15,53,65532,10
10,65266,397,16,26,65532,10
11,65333,179,9,12,65530,10
11,65292,175,10,19,65530,10
11,65268,192,11,18,65530,10
11,65243,210,12,10,65530,10
11,65371,174,8,30,65531,10
11,65342,188,9,48,65531,10
11,65320,209,10,49,65531,10
11,65278,206,11,35,65531,10
11,65232,193,12,19,65531,10
11,65371,174,8,40,65532,10
11,65350,196,9,59,65532,10
11,65330,218,10,53,65532,10
11,65309,240,11,29,65532,10
11,65363,167,8,18,65533,10
11,65342,188,9,25,65533,10
11,65320,209,10,20,65533,10
12,65333,179,9,12,65530,10
12,65292,175,10,19,65530,10
12,65268,192,11,18,65530,10
12,65243,210,12,10,65530,10
12,65371,174,8,30,65531,10
12,65342,188,9,48,65531,10
12,65320,209,10,49,65531,10
