frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,428,15,18,0,10
0,65371,451,16,24,0,10
0,65361,479,17,19,0,10
0,65395,428,15,15,65534,10
0,65386,456,16,21,65534,10
0,65377,485,17,16,65534,10
0,65273,328,14,21,65535,10
0,65395,428,15,35,65535,10
0,65371,451,16,48,65535,10
0,65361,479,17,37,65535,10
0,65241,340,15,15,0,10
0,65255,351,15,14,65534,10
0,65221,362,16,16,65534,10
0,65201,385,17,12,65534,10
0,65241,340,15,33,65535,10
0,65221,362,16,35,65535,10
1,65395,428,15,18,0,10
1,65371,451,16,24,0,10
1,65361,479,17,19,0,10
1,65395,428,15,15,65534,10
1,65386,456,16,21,65534,10
1,65377,485,17,16,65534,10
1,65273,328,14,21,65535,10
1,65395,428,15,35,65535,10
1,65371,451,16,48,65535,10
1,65361,479,17,37,65535,10
1,65241,340,15,15,0,10
1,65255,351,15,14,65534,10
1,65221,362,16,16,65534,10
1,65201,385,17,12,65534,10
1,65241,340,15,33,65535,10
1,65221,362,16,35,65535,10
2,65311,281,12,20,65530,10
2,65292,305,13,35,65530,10
2,65273,328,14,34,65530,10
2,65255,351,15,20,65530,10
2,1665,1330,71,16,65530,10
2,1689,1349,72,17,65530,10
2,65311,281,12,26,65531,10
2,65280,294,13,43,65531,10
2,65260,317,14,44,65531,10
2,65241,340,15,27,65531,10
2,64604,1917,71,23,65531,10
2,64590,1943,72,23,65531,10
2,65345,305,12,28,65532,10
2,65329,331,13,29,65532,10
2,65300,347,14,19,65532,10
2,866,1947,71,13,65530,10
2,878,1975,72,14,65530,10
2,63804,1242,71,20,65531,10
2,1621,1430,72,21,65531,10
3,65311,281,12,20,65530,10
3,65292,305,13,35,65530,10
3,65273,328,14,34,65530,10
3,65255,351,15,20,65530,10
3,1665,1330,71,16,65530,10
3,1689,1349,72,17,65530,10
3,65311,281,12,26,65531,10
3,65280,294,13,43,65531,10
3,65260,317,14,44,65531,10
3,65241,340,15,27,65531,10
3,64604,1917,71,23,65531,10
3,64590,1943,72,23,65531,10
3,65345,305,12,28,65532,10
3,65329,331,13,29,65532,10
3,65300,347,14,19,65532,10
3,866,1947,71,13,65530,10
3,878,1975,72,14,65530,10
3,63804,1242,71,20,65531,10
3,1621,1430,72,21,65531,10
4,65471,2070,69,73,1,10
4,65470,2100,70,72,1,10
5,65471,2070,69,73,1,10
5,65470,2100,70,72,1,10
6,65342,2062,69,64,0,10
6,65339,2092,70,75,0,10
6,65336,2122,71,58,0,10
6,65342,2062,69,132,1,10
6,65339,2092,70,154,1,10
6,65336,2122,71,117,1,10
6,65277,2055,69,55,2,10
6,65273,2085,70,64,2,10
6,65270,2115,71,48,2,10
6,124,338,12,25,3,10
6,196,266,11,43,4,10
6,214,290,12,44,4,10
6,244,305,13,26,4,10
6,196,266,11,26,5,10
6,203,298,12,29,5,10
6,220,323,13,19,5,10
6,971,1830,69,49,0,10
6,919,1890,70,59,0,10
6,932,1917,71,47,0,10
6,906,1863,69,109,1,10
6,919,1890,70,132,1,10
6,932,1917,71,104,1,10
6,906,1863,69,46,2,10
6,919,1890,70,57,2,10
6,866,1947,71,44,2,10
6,236,272,12,24,3,10
7,159,357,13,32,2,10
7,171,384,14,89,2,10
7,183,411,15,134,2,10
7,195,439,16,119,2,10
7,207,466,17,63,2,10
7,146,362,13,42,3,10
7,158,390,14,119,3,10
7,169,417,15,182,3,10
7,180,445,16,166,3,10
7,207,466,17,91,3,10
7,203,501,18,29,3,10
7,171,351,13,26,4,10
7,171,384,14,74,4,10
7,183,411,15,116,4,10
7,195,439,16,110,4,10
7,207,466,17,64,4,10
7,220,494,18,21,4,10
7,59487,13605,496,6,65533,10
7,59475,13632,497,7,65533,10
7,59463,13660,498,5,65533,10
7,197,405,15,11,65535,10
7,210,432,16,9,65535,10
8,159,357,13,32,2,10
8,171,384,14,89,2,10
8,183,411,15,134,2,10
8,195,439,16,119,2,10
8,207,466,17,63,2,10
8,146,362,13,42,3,10
8,158,390,14,119,3,10
8,169,417,15,182,3,10
8,180,445,16,166,3,10
8,207,466,17,91,3,10
8,203,501,18,29,3,10
8,171,351,13,26,4,10
8,171,384,14,74,4,10
8,183,411,15,116,4,10
8,195,439,16,110,4,10
8,207,466,17,64,4,10
8,220,494,18,21,4,10
8,59487,13605,496,6,65533,10
8,59475,13632,497,7,65533,10
8,59463,13660,498,5,65533,10
8,197,405,15,11,65535,10
8,210,432,16,9,65535,10
9,98,439,15,12,0,10
9,105,469,16,29,0,10
9,112,498,17,39,0,10
9,118,527,18,30,0,10
9,143,552,19,14,0,10
9,98,439,15,26,1,10
9,105,469,16,63,1,10
9,112,498,17,84,1,10
9,118,527,18,66,1,10
9,125,557,19,30,1,10
9,98,439,15,21,2,10
9,105,469,16,56,2,10
9,112,498,17,84,2,10
9,135,523,18,81,2,10
9,160,547,19,54,2,10
9,188,570,20,26,2,10
9,135,461,16,23,3,10
9,144,490,17,52,3,10
9,169,513,18,77,3,10
9,178,542,19,78,3,10
9,188,570,20,57,3,10
9,217,592,21,28,3,10
9,159,485,17,20,4,10
9,169,513,18,40,4,10
9,178,542,19,56,4,10
9,206,564,20,52,4,10
9,217,592,21,32,4,10
9,112,498,17,7,65535,10
9,118,527,18,6,65535,10
10,98,439,15,12,0,10
10,105,469,16,29,0,10
10,112,498,17,39,0,10
10,118,527,18,30,0,10
10,143,552,19,14,0,10
10,98,439,15,26,1,10
10,105,469,16,63,1,10
10,112,498,17,84,1,10
