frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,16,0,10
0,239,381,15,37,0,10
0,255,407,16,49,0,10
0,255,442,17,38,0,10
0,133,2127,71,27,0,10
0,223,356,14,30,1,10
0,239,381,15,70,1,10
0,240,416,16,92,1,10
0,255,442,17,72,1,10
0,270,468,18,31,1,10
0,239,381,15,36,2,10
0,240,416,16,47,2,10
0,255,442,17,36,2,10
0,1132,1806,71,25,0,10
1,236,347,14,16,0,10
1,239,381,15,37,0,10
1,255,407,16,49,0,10
1,255,442,17,38,0,10
1,133,2127,71,27,0,10
1,223,356,14,30,1,10
1,239,381,15,70,1,10
1,240,416,16,92,1,10
1,255,442,17,72,1,10
1,270,468,18,31,1,10
1,239,381,15,36,2,10
1,240,416,16,47,2,10
1,255,442,17,36,2,10
1,1132,1806,71,25,0,10
2,287,422,17,18,2,10
2,304,447,18,21,2,10
2,330,349,16,15,3,10
2,351,371,17,27,3,10
2,371,392,18,33,3,10
2,392,414,19,29,3,10
2,413,436,20,18,3,10
2,351,371,17,17,4,10
2,371,392,18,23,4,10
2,392,414,19,24,4,10
2,413,436,20,19,4,10
3,175,479,17,26,0,10
3,186,507,18,60,0,10
3,196,536,19,77,0,10
3,206,564,20,57,0,10
3,217,592,21,23,0,10
3,159,485,17,50,1,10
3,186,507,18,116,1,10
3,196,536,19,149,1,10
3,206,564,20,111,1,10
3,217,592,21,45,1,10
3,159,485,17,33,2,10
3,169,513,18,78,2,10
3,178,542,19,101,2,10
3,188,570,20,76,2,10
3,197,599,21,32,2,10
3,178,542,19,16,3,10
3,338,496,20,28,3,10
3,355,521,21,42,3,10
3,371,546,22,39,3,10
3,367,585,23,24,3,10
3,338,496,20,21,4,10
3,355,521,21,35,4,10
3,351,560,22,35,4,10
3,367,585,23,23,4,10
3,60449,13897,493,5,65535,10
4,175,479,17,26,0,10
4,186,507,18,60,0,10
4,196,536,19,77,0,10
4,206,564,20,57,0,10
4,217,592,21,23,0,10
4,159,485,17,50,1,10
4,186,507,18,116,1,10
4,196,536,19,149,1,10
4,206,564,20,111,1,10
4,217,592,21,45,1,10
4,159,485,17,33,2,10
4,169,513,18,78,2,10
4,178,542,19,101,2,10
4,188,570,20,76,2,10
4,197,599,21,32,2,10
4,178,542,19,16,3,10
4,338,496,20,28,3,10
4,355,521,21,42,3,10
4,371,546,22,39,3,10
4,367,585,23,24,3,10
4,338,496,20,21,4,10
4,355,521,21,35,4,10
4,351,560,22,35,4,10
4,367,585,23,23,4,10
4,60449,13897,493,5,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,107,560,19,19,0,10
7,107,560,19,40,65535,10
7,113,590,20,35,65535,10
8,107,560,19,19,0,10
8,107,560,19,40,65535,10
8,113,590,20,35,65535,10
9,101,531,18,19,0,10
9,84,534,18,35,65534,10
9,80,504,17,27,65535,10
9,84,534,18,39,65535,10
9,71,566,19,33,65535,10
10,101,531,18,19,0,10
10,84,534,18,35,65534,10
10,80,504,17,27,65535,10
10,84,534,18,39,65535,10
10,71,566,19,33,65535,10
11,0,14859,495,4,3,10
11,0,14889,496,7,3,10
11,0,14919,497,6,3,10
11,65423,436,15,20,65530,10
11,65416,465,16,19,65530,10
11,65316,494,18,22,65530,10
11,0,420,14,34,65532,10
11,0,450,15,69,65532,10
11,0,480,16,80,65532,10
11,0,510,17,54,65532,10
11,0,540,18,21,65532,10
11,65523,420,14,77,65533,10
11,65522,450,15,154,65533,10
11,65521,480,16,174,65533,10
11,65520,510,17,117,65533,10
11,65519,540,18,45,65533,10
11,0,420,14,47,65534,10
11,65522,450,15,95,65534,10
11,65521,480,16,108,65534,10
11,65520,510,17,73,65534,10
11,65519,540,18,28,65534,10
11,65350,507,18,15,65532,10
12,0,14859,495,4,3,10
12,0,14889,496,7,3,10
12,0,14919,497,6,3,10
12,65423,436,15,20,65530,10
12,65416,465,16,19,65530,10
12,65316,494,18,22,65530,10
12,0,420,14,34,65532,10
12,0,450,15,69,65532,10
12,0,480,16,80,65532,10
12,0,510,17,54,65532,10
12,0,540,18,21,65532,10
12,65523,420,14,77,65533,10
12,65522,450,15,154,65533,10
12,65521,480,16,174,65533,10
12,65520,510,17,117,65533,10
12,65519,540,18,45,65533,10
12,0,420,14,47,65534,10
12,65522,450,15,95,65534,10
12,65521,480,16,108,65534,10
12,65520,510,17,73,65534,10
12,65519,540,18,28,65534,10
12,65350,507,18,15,65532,10
13,65443,254,9,21,65530,10
13,65423,278,10,38,65530,10
13,65412,306,11,44,65530,10
13,65390,329,12,36,65530,10
13,65377,357,13,21,65530,10
13,65435,250,9,32,65531,10
13,65414,274,10,55,65531,10
13,65402,302,11,63,65531,10
13,65390,329,12,51,65531,10
13,65377,357,13,30,65531,10
13,65423,278,10,24,65532,10
13,65412,306,11,28,65532,10
13,65401,334,12,25,65532,10
13,65402,366,13,17,65532,10
14,59,202,7,16,0,10
14,68,230,8,25,0,10
14,84,257,9,22,0,10
14,394,1757,60,93,0,10
14,401,1787,61,102,0,10
14,59,202,7,41,1,10
14,68,230,8,66,1,10
14,84,257,9,62,1,10
14,68,230,8,68,2,10
14,76,259,9,66,2,10
14,113,590,20,9,5,10
14,138,615,21,9,5,10
14,1013,1489,60,78,0,10
14,973,1551,61,95,0,10
15,59,202,7,16,0,10
15,68,230,8,25,0,10
15,84,257,9,22,0,10
15,394,1757,60,93,0,10
15,401,1787,61,102,0,10
15,59,202,7,41,1,10
15,68,230,8,66,1,10
15,84,257,9,62,1,10
15,68,230,8,68,2,10
15,76,259,9,66,2,10
15,113,590,20,9,5,10
15,138,615,21,9,5,10
15,1013,1489,60,78,0,10
15,973,1551,61,95,0,10
16,65,2070,69,46,0,10
16,66,2100,70,55,0,10
16,67,2130,71,43,0,10
16,0,2071,69,82,1,10
16,66,2100,70,99,1,10
16,999,1883,71,80,1,10
16,919,1890,70,43,2,10
16,225,281,12,27,4,10
16,232,314,13,59,4,10
16,250,338,14,80,4,10
16,253,372,15,68,4,10
16,270,397,16,35,4,10
16,225,281,12,30,5,10
16,232,314,13,66,5,10
16,250,338,14,90,5,10
16,253,372,15,75,5,10
16,270,397,16,38,5,10
16,232,314,13,22,6,10
16,250,338,14,30,6,10
16,253,372,15,24,6,10
16,985,1856,70,42,0,10
16,999,1883,71,39,0,10
16,971,1830,69,65,1,10
16,985,1856,70,87,1,10
16,67,2130,71,79,1,10
16,0,2101,70,42,2,10
17,65,2070,69,46,0,10
17,66,2100,70,55,0,10
17,67,2130,71,43,0,10
17,0,2071,69,82,1,10
17,66,2100,70,99,1,10
17,999,1883,71,80,1,10
17,919,1890,70,43,2,10
17,225,281,12,27,4,10
17,232,314,13,59,4,10
17,250,338,14,80,4,10
17,253,372,15,68,4,10
17,270,397,16,35,4,10
17,225,281,12,30,5,10
17,232,314,13,66,5,10
17,250,338,14,90,5,10
17,253,372,15,75,5,10
17,270,397,16,38,5,10
17,232,314,13,22,6,10
17,250,338,14,30,6,10
17,253,372,15,24,6,10
17,985,1856,70,42,0,10
17,999,1883,71,39,0,10
17,971,1830,69,65,1,10
17,985,1856,70,87,1,10
17,67,2130,71,79,1,10
17,0,2101,70,42,2,10
18,183,411,15,43,1,10
18,195,439,16,93,1,10
18,207,466,17,113,1,10
18,220,494,18,80,1,10
18,232,521,19,32,1,10
18,183,411,15,67,2,10
18,180,445,16,142,2,10
18,191,473,17,169,2,10
18,203,501,18,118,2,10
18,214,529,19,47,2,10
18,169,417,15,29,3,10
18,165,451,16,61,3,10
18,175,479,17,73,3,10
18,186,507,18,52,3,10
18,321,472,19,25,3,10
18,360,318,16,15,4,10
18,239,451,17,29,4,10
18,270,468,18,36,4,10
18,303,483,19,29,4,10
18,59964,13775,495,7,65534,10
18,59953,13803,496,6,65534,10
18,210,432,16,15,4,10
19,159,485,17,12,0,10
19,169,513,18,15,0,10
19,250,513,19,11,0,10
19,281,530,20,13,0,10
19,144,490,17,24,1,10
19,220,494,18,32,1,10
19,267,504,19,61,1,10
19,281,530,20,73,1,10
19,295,557,21,53,1,10
19,253,477,18,45,2,10
19,267,504,19,93,2,10
19,263,540,20,109,2,10
19,276,567,21,75,2,10
19,289,594,22,26,2,10
19,236,486,18,21,3,10
19,250,513,19,44,3,10
19,263,540,20,50,3,10
19,276,567,21,31,3,10
20,159,485,17,12,0,10
20,169,513,18,15,0,10
20,250,513,19,11,0,10
20,281,530,20,13,0,10
20,144,490,17,24,1,10
20,220,494,18,32,1,10
20,267,504,19,61,1,10
20,281,530,20,73,1,10
20,295,557,21,53,1,10
20,253,477,18,45,2,10
20,267,504,19,93,2,10
