frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,460,2050,70,74,1,10
0,533,2064,71,69,1,10
0,169,318,12,39,3,10
0,183,345,13,36,3,10
0,197,371,14,21,3,10
0,169,318,12,48,4,10
0,183,345,13,43,4,10
0,210,364,14,25,4,10
0,169,318,12,20,5,10
0,195,338,13,20,5,10
0,210,364,14,13,5,10
0,460,2050,70,31,65535,10
0,466,2080,71,28,65535,10
0,65273,2085,70,58,1,10
0,65270,2115,71,53,1,10
0,65273,2085,70,26,65535,10
0,65270,2115,71,24,65535,10
1,460,2050,70,74,1,10
1,533,2064,71,69,1,10
1,169,318,12,39,3,10
1,183,345,13,36,3,10
1,197,371,14,21,3,10
1,169,318,12,48,4,10
1,183,345,13,43,4,10
1,210,364,14,25,4,10
1,169,318,12,20,5,10
1,195,338,13,20,5,10
1,210,364,14,13,5,10
1,460,2050,70,31,65535,10
1,466,2080,71,28,65535,10
1,65273,2085,70,58,1,10
1,65270,2115,71,53,1,10
1,65273,2085,70,26,65535,10
1,65270,2115,71,24,65535,10
2,105,407,14,41,1,10
2,127,432,15,79,1,10
2,135,461,16,87,1,10
2,144,490,17,58,1,10
2,152,519,18,22,1,10
2,98,378,13,30,2,10
2,105,407,14,112,2,10
2,113,436,15,212,2,10
2,120,465,16,233,2,10
2,128,494,17,154,2,10
2,135,523,18,59,2,10
2,98,378,13,21,3,10
2,105,407,14,79,3,10
2,113,436,15,153,3,10
2,120,465,16,173,3,10
2,128,494,17,120,3,10
2,152,519,18,51,3,10
2,127,432,15,25,4,10
2,165,451,16,47,4,10
2,191,473,17,57,4,10
2,203,501,18,45,4,10
2,214,529,19,22,4,10
2,183,411,15,21,5,10
2,195,439,16,42,5,10
2,207,466,17,53,5,10
2,220,494,18,43,5,10
2,232,521,19,23,5,10
2,61348,14288,496,6,65533,10
2,61340,14317,497,6,65533,10
2,61821,14387,495,6,65534,10
2,61814,14416,496,9,65534,10
2,61806,14445,497,9,65534,10
2,61799,14474,498,5,65534,10
3,105,407,14,41,1,10
3,127,432,15,79,1,10
3,135,461,16,87,1,10
3,144,490,17,58,1,10
3,152,519,18,22,1,10
3,98,378,13,30,2,10
3,105,407,14,112,2,10
3,113,436,15,212,2,10
3,120,465,16,233,2,10
3,128,494,17,154,2,10
3,135,523,18,59,2,10
3,98,378,13,21,3,10
3,105,407,14,79,3,10
3,113,436,15,153,3,10
3,120,465,16,173,3,10
3,128,494,17,120,3,10
3,152,519,18,51,3,10
3,127,432,15,25,4,10
3,165,451,16,47,4,10
3,191,473,17,57,4,10
3,203,501,18,45,4,10
3,214,529,19,22,4,10
3,183,411,15,21,5,10
3,195,439,16,42,5,10
3,207,466,17,53,5,10
3,220,494,18,43,5,10
3,232,521,19,23,5,10
3,61348,14288,496,6,65533,10
3,61340,14317,497,6,65533,10
3,61821,14387,495,6,65534,10
3,61814,14416,496,9,65534,10
3,61806,14445,497,9,65534,10
3,61799,14474,498,5,65534,10
4,70,445,15,17,0,10
4,75,474,16,49,0,10
4,64,506,17,74,0,10
4,68,536,18,62,0,10
4,71,566,19,29,0,10
4,56,447,15,33,1,10
4,60,477,16,94,1,10
4,64,506,17,139,1,10
4,68,536,18,117,1,10
4,71,566,19,56,1,10
4,56,447,15,16,2,10
4,60,477,16,47,2,10
4,64,506,17,71,2,10
4,68,536,18,60,2,10
4,53,568,19,28,2,10
4,143,552,19,10,3,10
4,131,586,20,14,3,10
4,143,552,19,11,4,10
4,150,581,20,15,4,10
4,158,610,21,12,4,10
4,60,477,16,11,65535,10
4,64,506,17,15,65535,10
4,68,536,18,12,65535,10
4,63682,14713,494,4,65535,10
4,63214,14677,495,5,65535,10
4,63210,14706,496,4,65535,10
5,65514,690,23,12,0,10
5,65513,720,24,13,0,10
5,65515,660,22,15,1,10
5,65514,690,23,24,1,10
5,65513,720,24,24,1,10
5,65513,750,25,16,1,10
5,65515,660,22,7,2,10
5,65514,690,23,12,2,10
5,65491,719,24,12,2,10
5,65489,749,25,8,2,10
6,65514,690,23,12,0,10
6,65513,720,24,13,0,10
6,65515,660,22,15,1,10
6,65514,690,23,24,1,10
6,65513,720,24,24,1,10
6,65513,750,25,16,1,10
6,65515,660,22,7,2,10
6,65514,690,23,12,2,10
6,65491,719,24,12,2,10
6,65489,749,25,8,2,10
7,65378,610,21,18,65533,10
7,65371,639,22,28,65533,10
7,65363,668,23,25,65533,10
7,65356,698,24,13,65533,10
7,65392,644,22,36,65534,10
8,65378,610,21,18,65533,10
8,65371,639,22,28,65533,10
8,65363,668,23,25,65533,10
8,65356,698,24,13,65533,10
8,65392,644,22,36,65534,10
9,65313,459,17,23,65531,10
9,65266,468,18,40,65531,10
9,65233,483,19,48,65531,10
9,65217,509,20,39,65531,10
9,65201,534,21,20,65531,10
9,65345,473,17,29,65532,10
9,65333,501,18,41,65532,10
9,65286,513,19,40,65532,10
9,65236,520,20,30,65532,10
9,65494,448,15,27,65534,10
9,65491,478,16,33,65534,10
9,65480,447,15,27,65535,10
9,65476,477,16,33,65535,10
9,65472,506,17,24,65535,10
10,65356,312,12,29,65531,10
10,65353,345,13,51,65531,10
10,65339,371,14,53,65531,10
10,65339,405,15,33,65531,10
10,65390,329,12,28,65532,10
10,65390,362,13,55,65532,10
10,65365,384,14,61,65532,10
10,65367,417,15,39,65532,10
10,65356,445,16,17,65532,10
10,65412,338,12,37,65533,10
10,65414,371,13,73,65533,10
10,65405,399,14,79,65533,10
10,65395,428,15,50,65533,10
10,65371,451,16,20,65533,10
10,65176,318,16,12,65532,10
11,65356,312,12,29,65531,10
