frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,270,9,9,0,10
0,8,240,8,17,65535,10
0,8,270,9,19,65535,10
0,0,300,10,13,65535,10
1,8,270,9,9,0,10
1,8,240,8,17,65535,10
1,8,270,9,19,65535,10
1,0,300,10,13,65535,10
2,None, None, None, None, None
3,131,399,14,17,2,10
3,134,366,13,24,3,10
3,144,395,14,33,3,10
3,155,423,15,26,3,10
3,159,357,13,34,4,10
3,171,384,14,52,4,10
3,183,411,15,50,4,10
3,195,439,16,31,4,10
3,169,318,12,20,5,10
3,183,345,13,36,5,10
3,184,378,14,53,5,10
3,197,405,15,54,5,10
3,210,432,16,35,5,10
3,183,345,13,16,6,10
3,210,364,14,26,6,10
3,225,390,15,28,6,10
3,240,416,16,19,6,10
3,996,1464,59,28,65535,10
3,1013,1489,60,42,65535,10
3,1030,1514,61,36,65535,10
4,131,399,14,17,2,10
4,134,366,13,24,3,10
4,144,395,14,33,3,10
4,155,423,15,26,3,10
4,159,357,13,34,4,10
4,171,384,14,52,4,10
4,183,411,15,50,4,10
4,195,439,16,31,4,10
4,169,318,12,20,5,10
4,183,345,13,36,5,10
4,184,378,14,53,5,10
4,197,405,15,54,5,10
4,210,432,16,35,5,10
4,183,345,13,16,6,10
4,210,364,14,26,6,10
4,225,390,15,28,6,10
4,240,416,16,19,6,10
4,996,1464,59,28,65535,10
4,1013,1489,60,42,65535,10
4,1030,1514,61,36,65535,10
5,70,445,15,28,1,10
5,75,474,16,37,1,10
5,96,501,17,29,1,10
5,70,445,15,23,2,10
5,60,477,16,30,2,10
5,64,506,17,23,2,10
5,203,501,18,12,2,10
5,165,451,16,37,3,10
5,175,479,17,66,3,10
5,186,507,18,68,3,10
5,196,536,19,42,3,10
5,188,570,20,16,3,10
5,141,428,15,15,4,10
5,165,451,16,47,4,10
5,175,479,17,82,4,10
5,186,507,18,84,4,10
5,178,542,19,53,4,10
5,188,570,20,19,4,10
5,165,451,16,20,5,10
5,175,479,17,34,5,10
5,186,507,18,36,5,10
5,178,542,19,23,5,10
5,34,539,18,10,2,10
6,30,479,16,18,0,10
6,32,509,17,21,0,10
6,34,539,18,15,0,10
6,1259,1330,61,81,0,10
6,1280,1352,62,93,0,10
6,14,450,15,21,1,10
6,15,480,16,43,1,10
6,16,510,17,50,1,10
6,17,540,18,32,1,10
6,1259,1330,61,147,1,10
6,1280,1352,62,169,1,10
6,107,560,19,25,2,10
6,94,593,20,45,2,10
6,98,623,21,47,2,10
6,1259,1330,61,79,2,10
6,1280,1352,62,89,2,10
6,89,563,19,20,3,10
6,94,593,20,34,3,10
