frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,901,1560,60,82,65535,10
1,68,354,12,30,2,10
1,73,383,13,62,2,10
1,79,413,14,73,2,10
1,84,442,15,51,2,10
1,90,472,16,20,2,10
1,56,356,12,61,3,10
1,73,383,13,129,3,10
1,79,413,14,155,3,10
1,84,442,15,112,3,10
1,90,472,16,47,3,10
1,68,354,12,41,4,10
1,73,383,13,93,4,10
1,79,413,14,119,4,10
1,84,442,15,93,4,10
1,90,472,16,44,4,10
1,113,342,12,31,5,10
1,110,374,13,45,5,10
1,105,407,14,49,5,10
1,98,439,15,39,5,10
1,105,469,16,22,5,10
1,62733,14684,498,5,65532,10
1,62739,14654,497,4,65533,10
1,62733,14684,498,7,65533,10
1,62727,14713,499,5,65533,10
2,68,354,12,30,2,10
2,73,383,13,62,2,10
2,79,413,14,73,2,10
2,84,442,15,51,2,10
2,90,472,16,20,2,10
2,56,356,12,61,3,10
2,73,383,13,129,3,10
2,79,413,14,155,3,10
2,84,442,15,112,3,10
2,90,472,16,47,3,10
2,68,354,12,41,4,10
2,73,383,13,93,4,10
2,79,413,14,119,4,10
2,84,442,15,93,4,10
2,90,472,16,44,4,10
2,113,342,12,31,5,10
2,110,374,13,45,5,10
2,105,407,14,49,5,10
2,98,439,15,39,5,10
2,105,469,16,22,5,10
2,62733,14684,498,5,65532,10
2,62739,14654,497,4,65533,10
2,62733,14684,498,7,65533,10
2,62727,14713,499,5,65533,10
3,14,450,15,10,0,10
3,30,479,16,12,0,10
3,32,509,17,8,0,10
3,13,420,14,13,1,10
3,14,450,15,27,1,10
3,15,480,16,30,1,10
3,16,510,17,19,1,10
3,13,420,14,14,2,10
3,14,450,15,27,2,10
3,15,480,16,30,2,10
3,16,510,17,20,2,10
3,45,478,16,17,3,10
3,80,504,17,27,3,10
3,84,534,18,31,3,10
3,89,563,19,21,3,10
3,75,474,16,17,4,10
3,80,504,17,36,4,10
3,84,534,18,41,4,10
3,71,566,19,26,4,10
4,14,450,15,10,0,10
4,30,479,16,12,0,10
4,32,509,17,8,0,10
4,13,420,14,13,1,10
4,14,450,15,27,1,10
4,15,480,16,30,1,10
4,16,510,17,19,1,10
4,13,420,14,14,2,10
4,14,450,15,27,2,10
4,15,480,16,30,2,10
4,16,510,17,20,2,10
4,45,478,16,17,3,10
4,80,504,17,27,3,10
4,84,534,18,31,3,10
4,89,563,19,21,3,10
4,75,474,16,17,4,10
4,80,504,17,36,4,10
4,84,534,18,41,4,10
4,71,566,19,26,4,10
5,38,599,20,8,0,10
5,39,629,21,10,0,10
5,18,570,19,20,2,10
5,19,600,20,45,2,10
5,20,630,21,57,2,10
5,21,660,22,46,2,10
5,0,690,23,28,2,10
5,18,570,19,23,3,10
5,19,600,20,49,3,10
5,20,630,21,62,3,10
5,0,660,22,51,3,10
5,0,690,23,33,3,10
5,65513,720,24,17,3,10
5,64185,501,48,19,3,10
5,0,600,20,14,4,10
5,0,630,21,18,4,10
5,0,660,22,15,4,10
5,65514,690,23,10,4,10
5,64140,357,48,13,4,10
5,64111,365,49,11,4,10
6,38,599,20,8,0,10
6,39,629,21,10,0,10
6,18,570,19,20,2,10
6,19,600,20,45,2,10
6,20,630,21,57,2,10
6,21,660,22,46,2,10
6,0,690,23,28,2,10
6,18,570,19,23,3,10
6,19,600,20,49,3,10
6,20,630,21,62,3,10
6,0,660,22,51,3,10
6,0,690,23,33,3,10
6,65513,720,24,17,3,10
6,64185,501,48,19,3,10
6,0,600,20,14,4,10
6,0,630,21,18,4,10
6,0,660,22,15,4,10
6,65514,690,23,10,4,10
6,64140,357,48,13,4,10
6,64111,365,49,11,4,10
7,None, None, None, None, None
8,65339,599,21,22,65532,10
8,65309,620,22,24,65532,10
8,65299,648,23,19,65532,10
8,65358,542,19,22,65533,10
8,65330,564,20,51,65533,10
8,65319,592,21,75,65533,10
8,65288,612,22,76,65533,10
8,65277,640,23,55,65533,10
8,65243,658,24,29,65533,10
8,65358,542,19,22,65534,10
8,65348,570,20,47,65534,10
8,65319,592,21,66,65534,10
8,65309,620,22,63,65534,10
8,65277,640,23,42,65534,10
9,65339,599,21,22,65532,10
9,65309,620,22,24,65532,10
9,65299,648,23,19,65532,10
9,65358,542,19,22,65533,10
9,65330,564,20,51,65533,10
9,65319,592,21,75,65533,10
9,65288,612,22,76,65533,10
9,65277,640,23,55,65533,10
9,65243,658,24,29,65533,10
9,65358,542,19,22,65534,10
9,65348,570,20,47,65534,10
9,65319,592,21,66,65534,10
9,65309,620,22,63,65534,10
9,65277,640,23,42,65534,10
10,65339,599,21,22,65532,10
10,65309,620,22,24,65532,10
10,65299,648,23,19,65532,10
10,65358,542,19,22,65533,10
10,65330,564,20,51,65533,10
10,65319,592,21,75,65533,10
10,65288,612,22,76,65533,10
10,65277,640,23,55,65533,10
10,65243,658,24,29,65533,10
10,65358,542,19,22,65534,10
10,65348,570,20,47,65534,10
10,65319,592,21,66,65534,10
10,65309,620,22,63,65534,10
10,65277,640,23,42,65534,10
11,65296,416,16,47,65531,10
11,65265,432,17,72,65531,10
11,65249,458,18,67,65531,10
11,65215,472,19,47,65531,10
11,65180,483,20,28,65531,10
11,65296,416,16,68,65532,10
11,65281,442,17,100,65532,10
11,65266,468,18,87,65532,10
11,65233,483,19,51,65532,10
11,65296,416,16,34,65533,10
11,65281,442,17,52,65533,10
11,65266,468,18,45,65533,10
11,65444,410,14,24,65534,10
11,65438,439,15,39,65534,10
11,65431,469,16,34,65534,10
11,65431,407,14,32,65535,10
11,65423,436,15,51,65535,10
11,65416,465,16,45,65535,10
11,65424,498,17,21,65535,10
12,65296,416,16,47,65531,10
12,65265,432,17,72,65531,10
12,65249,458,18,67,65531,10
12,65215,472,19,47,65531,10
12,65180,483,20,28,65531,10
12,65296,416,16,68,65532,10
12,65281,442,17,100,65532,10
12,65266,468,18,87,65532,10
12,65233,483,19,51,65532,10
