frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,15,1,10
0,134,366,13,20,1,10
0,276,317,14,18,1,10
0,281,351,15,12,1,10
0,256,294,13,17,1,10
0,131,399,14,18,1,10
0,141,428,15,10,1,10
1,203,298,12,17,2,10
1,158,390,14,23,2,10
1,183,411,15,30,2,10
1,225,424,16,23,2,10
1,191,305,12,17,3,10
1,220,323,13,16,3,10
1,144,395,14,17,3,10
1,183,411,15,22,3,10
2,203,298,12,17,2,10
2,158,390,14,23,2,10
2,183,411,15,30,2,10
2,225,424,16,23,2,10
2,191,305,12,17,3,10
2,220,323,13,16,3,10
2,144,395,14,17,3,10
2,183,411,15,22,3,10
3,127,432,15,9,0,10
3,135,461,16,12,0,10
3,159,485,17,10,0,10
3,105,407,14,22,1,10
3,113,436,15,56,1,10
3,120,465,16,74,1,10
3,128,494,17,57,1,10
3,135,523,18,25,1,10
3,105,407,14,56,2,10
3,113,436,15,136,2,10
3,120,465,16,182,2,10
3,128,494,17,141,2,10
3,135,523,18,62,2,10
3,92,410,14,38,3,10
3,98,439,15,93,3,10
3,120,465,16,127,3,10
3,128,494,17,104,3,10
3,152,519,18,52,3,10
3,165,451,16,36,4,10
3,175,479,17,51,4,10
3,186,507,18,45,4,10
3,196,536,19,25,4,10
3,180,445,16,29,5,10
3,191,473,17,43,5,10
3,186,507,18,38,5,10
3,196,536,19,22,5,10
3,61814,14416,496,5,65533,10
3,61821,14387,495,5,65534,10
3,61814,14416,496,7,65534,10
3,61806,14445,497,6,65534,10
4,127,432,15,9,0,10
4,135,461,16,12,0,10
4,159,485,17,10,0,10
4,105,407,14,22,1,10
4,113,436,15,56,1,10
4,120,465,16,74,1,10
4,128,494,17,57,1,10
4,135,523,18,25,1,10
4,105,407,14,56,2,10
4,113,436,15,136,2,10
4,120,465,16,182,2,10
4,128,494,17,141,2,10
4,135,523,18,62,2,10
4,92,410,14,38,3,10
4,98,439,15,93,3,10
4,120,465,16,127,3,10
4,128,494,17,104,3,10
4,152,519,18,52,3,10
4,165,451,16,36,4,10
4,175,479,17,51,4,10
4,186,507,18,45,4,10
4,196,536,19,25,4,10
4,180,445,16,29,5,10
4,191,473,17,43,5,10
4,186,507,18,38,5,10
4,196,536,19,22,5,10
4,61814,14416,496,5,65533,10
4,61821,14387,495,5,65534,10
4,61814,14416,496,7,65534,10
4,61806,14445,497,6,65534,10
5,80,504,17,17,0,10
5,84,534,18,22,0,10
5,89,563,19,16,0,10
5,60,477,16,25,1,10
5,64,506,17,65,1,10
5,68,536,18,89,1,10
5,71,566,19,70,1,10
5,75,596,20,31,1,10
5,60,477,16,33,2,10
5,64,506,17,88,2,10
5,68,536,18,122,2,10
5,71,566,19,97,2,10
5,75,596,20,43,2,10
5,64,506,17,39,3,10
5,68,536,18,55,3,10
5,71,566,19,45,3,10
5,94,593,20,24,3,10
5,150,581,20,27,4,10
5,158,610,21,48,4,10
5,165,639,22,52,4,10
5,173,668,23,33,4,10
5,150,581,20,26,5,10
5,158,610,21,46,5,10
5,165,639,22,48,5,10
5,151,674,23,31,5,10
5,158,703,24,14,5,10
5,138,615,21,10,6,10
5,144,644,22,10,6,10
5,151,674,23,7,6,10
5,1135,3450,121,25,6,10
5,1144,3479,122,25,6,10
5,63682,14713,494,4,65534,10
6,80,504,17,17,0,10
6,84,534,18,22,0,10
6,89,563,19,16,0,10
6,60,477,16,25,1,10
6,64,506,17,65,1,10
6,68,536,18,89,1,10
6,71,566,19,70,1,10
6,75,596,20,31,1,10
6,60,477,16,33,2,10
6,64,506,17,88,2,10
6,68,536,18,122,2,10
6,71,566,19,97,2,10
6,75,596,20,43,2,10
6,64,506,17,39,3,10
6,68,536,18,55,3,10
6,71,566,19,45,3,10
6,94,593,20,24,3,10
6,150,581,20,27,4,10
6,158,610,21,48,4,10
6,165,639,22,52,4,10
6,173,668,23,33,4,10
6,150,581,20,26,5,10
6,158,610,21,46,5,10
6,165,639,22,48,5,10
6,151,674,23,31,5,10
6,158,703,24,14,5,10
6,138,615,21,10,6,10
6,144,644,22,10,6,10
6,151,674,23,7,6,10
6,1135,3450,121,25,6,10
6,1144,3479,122,25,6,10
6,63682,14713,494,4,65534,10
7,0,780,26,10,3,10
7,25,810,27,13,3,10
7,26,840,28,12,3,10
7,46,1470,49,9,3,10
7,47,1500,50,16,3,10
7,48,1530,51,19,3,10
7,47,1500,50,14,4,10
7,48,1530,51,17,4,10
7,1011,1068,49,7,3,10
7,64129,522,50,14,3,10
7,64053,380,51,17,3,10
7,64082,372,50,12,4,10
7,64053,380,51,15,4,10
8,0,780,26,10,3,10
8,25,810,27,13,3,10
8,26,840,28,12,3,10
8,46,1470,49,9,3,10
8,47,1500,50,16,3,10
8,48,1530,51,19,3,10
8,47,1500,50,14,4,10
8,48,1530,51,17,4,10
8,1011,1068,49,7,3,10
8,64129,522,50,14,3,10
8,64053,380,51,17,3,10
8,64082,372,50,12,4,10
8,64053,380,51,15,4,10
9,None, None, None, None, None
10,0,540,18,15,0,10
10,65519,540,18,29,65535,10
10,65518,570,19,24,65535,10
11,0,540,18,15,0,10
11,65519,540,18,29,65535,10
11,65518,570,19,24,65535,10
12,65466,445,15,17,0,10
12,65461,474,16,36,0,10
12,65472,506,17,43,0,10
12,65468,536,18,30,0,10
12,65456,504,17,8,1,10
12,2317,14647,494,4,1,10
12,2322,14677,495,6,1,10
12,2326,14706,496,6,1,10
12,2317,14647,494,6,2,10
12,2322,14677,495,9,2,10
12,2326,14706,496,8,2,10
12,65233,483,19,33,65531,10
12,65217,509,20,54,65531,10
12,65201,534,21,50,65531,10
12,65165,546,22,29,65531,10
12,65251,494,19,35,65532,10
12,65236,520,20,54,65532,10
12,65201,534,21,50,65532,10
12,65185,560,22,27,65532,10
12,65466,445,15,44,65533,10
12,65461,474,16,95,65533,10
12,65456,504,17,115,65533,10
12,65452,534,18,82,65533,10
12,65447,563,19,34,65533,10
12,65466,445,15,97,65534,10
12,65476,477,16,208,65534,10
12,65472,506,17,251,65534,10
12,65468,536,18,179,65534,10
12,65465,566,19,74,65534,10
12,65466,445,15,71,65535,10
12,65461,474,16,152,65535,10
12,65456,504,17,183,65535,10
12,65452,534,18,130,65535,10
12,65447,563,19,53,65535,10
13,65260,317,14,42,65531,10
13,65241,340,15,84,65531,10
13,65221,362,16,93,65531,10
13,65201,385,17,59,65531,10
13,1712,1368,73,28,65531,10
13,1735,1387,74,33,65531,10
13,65273,328,14,45,65532,10
13,65255,351,15,91,65532,10
13,65236,375,16,102,65532,10
13,65217,398,17,65,65532,10
13,65198,422,18,21,65532,10
13,959,1970,73,24,65532,10
13,1805,1295,74,29,65532,10
13,65352,378,14,22,65533,10
13,65297,381,15,31,65533,10
13,65251,386,16,34,65533,10
13,65217,398,17,23,65533,10
13,65392,395,14,24,65534,10
13,65381,423,15,29,65534,10
13,65356,445,16,22,65534,10
13,890,2002,73,22,65531,10
13,833,2059,74,24,65531,10
13,1780,1277,73,24,65532,10
13,972,1997,74,28,65532,10
14,65260,317,14,42,65531,10
14,65241,340,15,84,65531,10
14,65221,362,16,93,65531,10
14,65201,385,17,59,65531,10
14,1712,1368,73,28,65531,10
